Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Trial,Max Iter
0.2005015754613851,0.19773647996913382,0.20072664137354512,0.9157288920326667,0.19481062311105396,0.9156324352131696,0.1869333161854543,0.19481062311105396,0.8051893768889461,0.1901806957751913,0.9167256125008038,0.09169828306861295,0.20082309819304225,0.19551797312069963,0.1941675776477397,0.20133753456369366,0.9097485692238442,0.887595653012668,0.20040511864188798,0.1999228345444023,0.8552826184811266,0.9083981737508842,0.19886180952993376,0.9181081602469294,0.901356825927593,0.17667674104559192,0.08767924892289886,0.9148607806571925,0.20384541187061925,0.8051893768889461,0.2012089254710308,0.915246607935181,0.20233425503183075,0.8795897369944055,0.19481062311105396,0.9166291556813067,0.9170792875056266,0.20111246865153368,0.09060510578097872,0.9163397852228152,0.2005015754613851,0.19481062311105396,0.9157288920326667,0.19937624590058517,0.20214134139283646,0.9084624782972156,0.3915825348852164,0.20098385955887083,0.8782714937946112,0.20735000964568195,0.20239855957816216,0.20262362549032217,0.19934409362741945,0.20387756414378497,0.20268793003665359,0.19661115040833388,0.09160182624911581,0.20005144363706515,0.090798019419973,0.20243071185132788,0.19960131181274515,0.20098385955887083,0.2017555141148479,0.9169185261397981,0.1986688958909395,0.19831522088611664,0.18953765031187705,0.19857243907144234,0.8051893768889461,0.9101665487749984,0.9086232396630441,0.8051893768889461,0.9098771783165069,0.9139926692817182,0.9092341328531928,0.2089254710308019,0.19995498681756801,0.916597003408141,0.9147643238376953,0.19481062311105396,0.9162433284033181,58,100
0.19937624590058517,0.9105202237798212,0.11423702655777764,0.2047135232460935,0.20056588000771655,0.8051893768889461,0.9065011896341071,0.9096842646775127,0.9060189055366215,0.8052536814352774,0.19825091633978523,0.9128351874477526,0.1949392322037168,0.9099414828628384,0.197382804964311,0.9113561828821297,0.9124815124429297,0.9126422738087583,0.8034210018648319,0.19854028679827665,0.9136068420037297,0.20072664137354512,0.9131245579062439,0.8040640473281461,0.9163076329496496,0.10224422866696675,0.8051893768889461,0.9056330782586329,0.19477847083788824,0.2027200823098193,0.9074657578290786,0.2009517072857051,0.1798919683621632,0.20046942318821942,0.9112918783357984,0.20098385955887083,0.20262362549032217,0.19937624590058517,0.19905472316892805,0.20114462092469937,0.20104816410520224,0.9102951578676612,0.806314706449746,0.20082309819304225,0.8045463314256318,0.19481062311105396,0.20108031637836796,0.19484277538421965,0.09427046492186998,0.20037296636872226,0.20291299594881357,0.8051893768889461,0.9105202237798212,0.8041283518744775,0.19580734357919105,0.19481062311105396,0.19481062311105396,0.9114204874284612,0.9056330782586329,0.9116134010674555,0.19905472316892805,0.9125779692624268,0.9126101215355925,0.09404539900970998,0.20005144363706515,0.19481062311105396,0.20329882322680212,0.9099093305896727,0.9126101215355925,0.9127065783550897,0.9108738987846441,0.9121599897112725,0.19481062311105396,0.1984438299787795,0.19481062311105396,0.17931322744518038,0.09819304224808693,0.19934409362741945,0.19477847083788824,0.19481062311105396,0.19481062311105396,59,100
0.19879750498360235,0.9132531669989068,0.1952286026622082,0.8051893768889461,0.9117420101601184,0.9118706192527811,0.09398109446337856,0.19995498681756801,0.19616101858401389,0.09324159218056717,0.9120956851649412,0.19802585042762524,0.09253424217092149,0.20066233682721368,0.19526075493537393,0.9126422738087583,0.9001993440936275,0.19863674361777378,0.09346665809272715,0.915246607935181,0.9128030351745868,0.20352388913896213,0.8040640473281461,0.8052215291621118,0.20136968683685938,0.9074657578290786,0.9102951578676612,0.20265577776348787,0.19481062311105396,0.9148929329303582,0.911002507877307,0.19481062311105396,0.19603240949135103,0.9059867532634557,0.20059803228088227,0.19481062311105396,0.19481062311105396,0.10372323323258954,0.19950485499324802,0.19481062311105396,0.9103594624139927,0.9142498874670439,0.9096842646775127,0.9072728441900842,0.202977300495145,0.10057231046234968,0.9063725805414443,0.1500546588643817,0.9082695646582213,0.09851456497974406,0.09343450581956145,0.19477847083788824,0.9111632692431355,0.9062118191756157,0.8051893768889461,0.19481062311105396,0.09365957173172143,0.8136132724583628,0.9143141920133754,0.9139926692817182,0.8879171757443252,0.19455340492572826,0.200180052729728,0.914024821554884,0.2044241527876021,0.1996656163590766,0.20162690502218508,0.8051893768889461,0.9156002829400038,0.9134139283647353,0.9124172078965983,0.9126101215355925,0.1984759822519452,0.7892740016719182,0.1952286026622082,0.20304160504147642,0.19481062311105396,0.20233425503183075,0.9108417465114783,0.9075622146485757,0.20056588000771655,60,100
0.20034081409555657,0.2019484277538422,0.8714873641566458,0.9106809851456498,0.20400617323644782,0.08710050800591602,0.20104816410520224,0.19886180952993376,0.19481062311105396,0.08539643752813324,0.20008359591023087,0.2022056459391679,0.2014339913831908,0.8161854543116198,0.9106166805993183,0.8051893768889461,0.20207703684650505,0.9137354510963925,0.20191627548067648,0.20429554369493924,0.19976207317857372,0.19606456176451675,0.8811651983795254,0.16648447045206097,0.8842196643302681,0.9103916146871583,0.9180117034274323,0.1981866117934538,0.20037296636872226,0.2011767731978651,0.20063018455404796,0.9104559192334898,0.814706449745997,0.19481062311105396,0.19481062311105396,0.9158253488521638,0.19481062311105396,0.20040511864188798,0.16474824770111246,0.20101601183203652,0.2016912095685165,0.18355732750305448,0.9190727284419008,0.9146035624718668,0.8039032859623175,0.1987332004372709,0.0895762330396759,0.20165905729535077,0.2009517072857051,0.919169185261398,0.20198058002700792,0.20156260047585364,0.1946820140183911,0.20291299594881357,0.20104816410520224,0.19609671403768247,0.20046942318821942,0.9117420101601184,0.19481062311105396,0.20153044820268792,0.9176901806957752,0.20259147321715645,0.20198058002700792,0.19960131181274515,0.9157931965789982,0.8052215291621118,0.20040511864188798,0.8054787473474375,0.1996656163590766,0.19481062311105396,0.19481062311105396,0.20159475274901936,0.9104237669603241,0.2024628641244936,0.09578162176065848,0.19558227766703107,0.9166613079544724,0.20529226416307633,0.911227573789467,0.8047713973377918,0.8056395087132661,61,100
0.20063018455404796,0.9146678670181981,0.9134782329110668,0.09295222172207575,0.7908494630570382,0.20111246865153368,0.09272715580991577,0.19690052086682527,0.19484277538421965,0.20394186869011638,0.8051893768889461,0.20005144363706515,0.19706128223265384,0.20384541187061925,0.1996656163590766,0.20063018455404796,0.13237090862323966,0.9142498874670439,0.9139926692817182,0.2014661436563565,0.19863674361777378,0.19831522088611664,0.8051893768889461,0.2044241527876021,0.20108031637836796,0.20362034595845926,0.9151179988425182,0.9066619509999357,0.9070477782779243,0.19481062311105396,0.9195550125393865,0.9138962124622211,0.911999228345444,0.09015497395665874,0.09298437399524147,0.1992154845347566,0.1555526975757186,0.9205838852806894,0.908526782843547,0.19783293678863095,0.9149893897498553,0.20503504597775063,0.8079544723811973,0.2089897755771333,0.200180052729728,0.9147643238376953,0.9127708829014212,0.19477847083788824,0.7958009131245579,0.19481062311105396,0.20030866182239085,0.16883158639315798,0.19477847083788824,0.19950485499324802,0.19780078451546523,0.8020384541187062,0.9119349237991126,0.8052215291621118,0.9146357147450325,0.9157610443058324,0.9069834737315928,0.9136711465500611,0.9119670760722783,0.9169828306861295,0.9030608964053759,0.9121921419844383,0.9126422738087583,0.1954858208475339,0.9070477782779243,0.9136068420037297,0.9158896533984953,0.20153044820268792,0.2027200823098193,0.19976207317857372,0.19600025721818531,0.8051893768889461,0.9070477782779243,0.20259147321715645,0.8051893768889461,0.19481062311105396,0.19834737315928236,62,100
0.20056588000771655,0.19481062311105396,0.9141855829207125,0.2029451482219793,0.1999871390907337,0.20088740273937367,0.9152144556620153,0.20291299594881357,0.20435984824127065,0.9125136647160954,0.20011574818339656,0.9121599897112725,0.8051893768889461,0.1748119092019806,0.20066233682721368,0.9066619509999357,0.913349623818404,0.9067584078194328,0.193910359462414,0.2135553983666645,0.19481062311105396,0.8051893768889461,0.20133753456369366,0.1981544595202881,0.9073049964632499,0.20046942318821942,0.19484277538421965,0.19481062311105396,0.913349623818404,0.9116455533406211,0.20288084367564788,0.9124815124429297,0.20104816410520224,0.9067584078194328,0.2089254710308019,0.9147321715645296,0.20577454826056202,0.19481062311105396,0.20075879364671081,0.20072664137354512,0.1984759822519452,0.09963989454054402,0.9145392579255354,0.19481062311105396,0.20191627548067648,0.8564401003150923,0.1947141662915568,0.8064111632692431,0.9128030351745868,0.20551733007523632,0.8829335734036396,0.09253424217092149,0.9154395215741753,0.2006944891003794,0.9151179988425182,0.20291299594881357,0.2020127323001736,0.2005015754613851,0.7980515722461579,0.914796476110861,0.8832550961352967,0.14404218378239342,0.2009517072857051,0.19786508906179667,0.19577519130602533,0.19902257089576234,0.90662979872677,0.19995498681756801,0.8018455404797119,0.20178766638801363,0.20114462092469937,0.9223522603048036,0.21162626197672174,0.9125136647160954,0.20185197093434507,0.20008359591023087,0.1706321136904379,0.8789145392579255,0.9142820397402096,0.2002443572760594,0.20165905729535077,63,100
0.19908687544209375,0.914796476110861,0.1641052022377982,0.20104816410520224,0.19481062311105396,0.1987332004372709,0.0913124557906244,0.09086232396630442,0.9152144556620153,0.9096199601311813,0.9159539579448267,0.9084303260240499,0.9153752170278439,0.1989582663494309,0.9086875442093756,0.20091955501253939,0.19474631856472252,0.20445630506076778,0.912449360169764,0.8052215291621118,0.2037168027779564,0.19905472316892805,0.20185197093434507,0.9090412192141984,0.9146678670181981,0.09034788759565301,0.1999228345444023,0.19477847083788824,0.8976593145135361,0.09009066941032731,0.9166613079544724,0.20114462092469937,0.09092662851263585,0.9088483055752041,0.9162111761301523,0.916371937495981,0.9146035624718668,0.19812230724712238,0.20207703684650505,0.19458555719889395,0.8051893768889461,0.915471673847341,0.1741045591923349,0.1028551218571153,0.9149572374766896,0.199729920905408,0.20368465050479068,0.9147321715645296,0.2005015754613851,0.20210918911967077,0.20455276188026494,0.9127387306282554,0.9130602533599126,0.19481062311105396,0.1949713844768825,0.2020127323001736,0.09867532634557263,0.19876535271043663,0.0950742717510128,0.1964182367693396,0.19481062311105396,0.9167899170471352,0.9137676033695582,0.9141212783743811,0.9089447623947013,0.9147000192913639,0.1989261140762652,0.19828306861295095,0.9091055237605299,0.9142177351938782,0.9158253488521638,0.199729920905408,0.19506784129637966,0.20233425503183075,0.20075879364671081,0.20149829592952223,0.19934409362741945,0.20104816410520224,0.9150536942961868,0.9094591987653527,0.08751848755707028,64,100
0.9149250852035239,0.8840910552376053,0.916371937495981,0.19481062311105396,0.20040511864188798,0.9158575011253296,0.8051893768889461,0.8051893768889461,0.9160182624911581,0.19481062311105396,0.9145392579255354,0.9149893897498553,0.20542087325573918,0.20156260047585364,0.9068870169120957,0.9141212783743811,0.19481062311105396,0.9150536942961868,0.1994727027200823,0.2042312391486078,0.912674426081924,0.20133753456369366,0.09189119670760723,0.9090412192141984,0.9159539579448267,0.09163397852228153,0.9165326988618095,0.9137676033695582,0.1959359526718539,0.9174008102372838,0.8081473860201916,0.19905472316892805,0.19481062311105396,0.2020127323001736,0.8698475982251945,0.19953700726641374,0.9134139283647353,0.9156324352131696,0.2005015754613851,0.9156324352131696,0.10111889910616681,0.9145071056523696,0.2009517072857051,0.9133174715452382,0.20223779821233362,0.100090026364864,0.19481062311105396,0.20124107774419653,0.08976914667867018,0.9139926692817182,0.9178830943347694,0.8844125779692624,0.2005015754613851,0.8722268664394572,0.87573146421452,0.9105845283261527,0.866214391357469,0.19481062311105396,0.9160504147643238,0.9156002829400038,0.09221271943926436,0.9136389942768953,0.9135103851842326,0.19481062311105396,0.9144428011060382,0.9128030351745868,0.9103594624139927,0.20609607099221916,0.19889396180309948,0.8303646067776992,0.20059803228088227,0.2011767731978651,0.09201980580027008,0.9079480419265642,0.1946820140183911,0.19927978908108804,0.9075622146485757,0.3883994598418108,0.09189119670760723,0.20300945276831073,0.90798019419973,65,100
0.1987010481641052,0.19481062311105396,0.38978200758793646,0.2009517072857051,0.20037296636872226,0.19773647996913382,0.911999228345444,0.20008359591023087,0.9166934602276381,0.09169828306861295,0.1946498617452254,0.12516879943412,0.20027650954922513,0.20098385955887083,0.19407112082824254,0.9126101215355925,0.9087196964825414,0.1989582663494309,0.19477847083788824,0.8584656935245322,0.20188412320751076,0.9083338692045527,0.09128030351745868,0.1947141662915568,0.09166613079544723,0.9130924056330783,0.9084303260240499,0.19616101858401389,0.912449360169764,0.8417465114783615,0.9157610443058324,0.19481062311105396,0.9097164169506784,0.09166613079544723,0.8051893768889461,0.19481062311105396,0.12388270850749147,0.9151501511156839,0.9129316442672497,0.9163076329496496,0.20136968683685938,0.2006944891003794,0.20075879364671081,0.20088740273937367,0.19481062311105396,0.9151179988425182,0.1989261140762652,0.8920326667095364,0.19481062311105396,0.1946498617452254,0.9083338692045527,0.19664330268149957,0.20532441643624205,0.1946498617452254,0.8050286155231174,0.20085525046620797,0.914346344286541,0.9116777056137869,0.2012089254710308,0.9131245579062439,0.886470323451868,0.20149829592952223,0.8868561507298566,0.20149829592952223,0.9141855829207125,0.9083660214777185,0.19590380039868818,0.9084303260240499,0.20011574818339656,0.9112597260626326,0.20992219149893898,0.913349623818404,0.18146742974728314,0.9156324352131696,0.19538936402803678,0.19577519130602533,0.8546074207446467,0.20140183911002507,0.9128673397209183,0.1952286026622082,0.200180052729728,66,100
0.19976207317857372,0.9079480419265642,0.9134139283647353,0.1246865153366343,0.9160182624911581,0.20046942318821942,0.20185197093434507,0.15818918397530704,0.09089447623947013,0.9052150987074786,0.19538936402803678,0.9153430647546782,0.09163397852228153,0.20014790045656228,0.19561442994019676,0.17005337277345509,0.19481062311105396,0.8810365892868626,0.1986688958909395,0.9204874284611922,0.09230917625876149,0.9095556555848499,0.19481062311105396,0.1947141662915568,0.2017555141148479,0.9109703556041412,0.20236640730499647,0.19673975950099673,0.20001929136389943,0.2012089254710308,0.2112082824255675,0.2009517072857051,0.20162690502218508,0.20365249823162498,0.20400617323644782,0.2024628641244936,0.19481062311105396,0.10144042183782394,0.9084624782972156,0.20243071185132788,0.08742203073757315,0.20136968683685938,0.20300945276831073,0.09160182624911581,0.1758729342164491,0.9136389942768953,0.914346344286541,0.9163397852228152,0.20104816410520224,0.20066233682721368,0.1954858208475339,0.20333097549996784,0.2039097164169507,0.9149572374766896,0.20317021413413927,0.20210918911967077,0.9164683943154781,0.9156324352131696,0.9083660214777185,0.9083660214777185,0.1999228345444023,0.20165905729535077,0.20059803228088227,0.9150536942961868,0.8996206031766446,0.19535721175487106,0.9139605170085525,0.9139605170085525,0.20153044820268792,0.9164362420423124,0.1992154845347566,0.2014339913831908,0.9169828306861295,0.11645553340621181,0.8089511928493345,0.19481062311105396,0.19561442994019676,0.20162690502218508,0.9168542215934666,0.9083660214777185,0.09160182624911581,67,100
0.19924763680792232,0.2017555141148479,0.1703748955051122,0.9138962124622211,0.19481062311105396,0.20098385955887083,0.20075879364671081,0.09176258761494438,0.9161790238569867,0.8051893768889461,0.8051893768889461,0.9132210147257411,0.19908687544209375,0.20114462092469937,0.19481062311105396,0.20063018455404796,0.9130924056330783,0.20085525046620797,0.20156260047585364,0.19908687544209375,0.15381647482477012,0.9160504147643238,0.19963346408591087,0.20307375731464214,0.9075622146485757,0.915246607935181,0.20181981866117935,0.2020127323001736,0.9086875442093756,0.909427046492187,0.20214134139283646,0.806089640537586,0.9090412192141984,0.20439200051443637,0.9077872805607357,0.8059931837180889,0.09362741945855572,0.19555012539386535,0.10021863545752685,0.9077551282875699,0.19481062311105396,0.20156260047585364,0.8779178187897885,0.20034081409555657,0.20165905729535077,0.2009517072857051,0.20056588000771655,0.199729920905408,0.1964503890425053,0.20014790045656228,0.19850813452511093,0.9077872805607357,0.20075879364671081,0.20030866182239085,0.9153752170278439,0.9180760079737638,0.9150858465693524,0.9147643238376953,0.9181403125200952,0.9080123464728956,0.19535721175487106,0.20034081409555657,0.19927978908108804,0.9132853192720726,0.17053565687094077,0.1987010481641052,0.914024821554884,0.20275223458298502,0.9154073693010096,0.9140569738280496,0.19600025721818531,0.20262362549032217,0.19484277538421965,0.1947141662915568,0.9132210147257411,0.1987010481641052,0.2004372709150537,0.09218056716609864,0.8068291428203974,0.20191627548067648,0.8057038132595975,68,100
