Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Client 81 Accuracy,Client 82 Accuracy,Client 83 Accuracy,Client 84 Accuracy,Client 85 Accuracy,Client 86 Accuracy,Client 87 Accuracy,Client 88 Accuracy,Client 89 Accuracy,Client 90 Accuracy,Trial,Max Iter
0.19899041862259662,0.1996977686322423,0.181596038839946,0.9132853192720726,0.9180117034274323,0.1984759822519452,0.19474631856472252,0.1976400231496367,0.9074336055559128,0.8000771654555977,0.19837952543244808,0.19931194135425376,0.19854028679827665,0.20088740273937367,0.9123529033502669,0.1763873705871005,0.9144749533792039,0.10047585364285255,0.9139605170085525,0.20001929136389943,0.9018069577519131,0.9132531669989068,0.9123529033502669,0.20091955501253939,0.9074657578290786,0.9115169442479584,0.20207703684650505,0.19596810494501962,0.199729920905408,0.20098385955887083,0.9156002829400038,0.912674426081924,0.202977300495145,0.9174651147836153,0.19860459134460806,0.19587164812552246,0.9076908237412386,0.8050929200694489,0.20030866182239085,0.20178766638801363,0.8131952929072085,0.90798019419973,0.20767153237733907,0.8051893768889461,0.9114204874284612,0.9037682464150215,0.9123529033502669,0.19503568902321394,0.9140569738280496,0.19989068227123657,0.19976207317857372,0.9129637965404154,0.2006944891003794,0.20027650954922513,0.9081088032923927,0.19950485499324802,0.20239855957816216,0.7988232268021349,0.8052215291621118,0.09221271943926436,0.1981866117934538,0.9076586714680728,0.20114462092469937,0.19960131181274515,0.19481062311105396,0.20130538229052794,0.914346344286541,0.8051893768889461,0.916146871583821,0.19477847083788824,0.9079480419265642,0.19481062311105396,0.9079158896533985,0.20159475274901936,0.19481062311105396,0.9076586714680728,0.19931194135425376,0.9100057874091698,0.19474631856472252,0.19477847083788824,0.17474760465564915,0.20127323001736222,0.9119349237991126,0.9131888624525754,0.8071185132788888,0.9153109124815124,0.20046942318821942,0.09205195807343579,0.2039097164169507,0.20053372773455083,0.9129316442672497,61,100
0.1991833322615909,0.8142884701948427,0.09227702398559579,0.9161790238569867,0.1994405504469166,0.9073049964632499,0.20185197093434507,0.912449360169764,0.9133174715452382,0.9134139283647353,0.9128994919940839,0.9137676033695582,0.20037296636872226,0.9127387306282554,0.9127387306282554,0.9118384669796155,0.914796476110861,0.8083724519323516,0.19481062311105396,0.1994405504469166,0.19500353675004822,0.9089126101215356,0.20362034595845926,0.9148286283840268,0.9138962124622211,0.20136968683685938,0.9068227123657643,0.19911902771525947,0.9098450260433413,0.9138319079158896,0.20008359591023087,0.19741495723747668,0.9077551282875699,0.19481062311105396,0.19889396180309948,0.09266285126358434,0.9084624782972156,0.9127387306282554,0.19702912995948813,0.9070156260047585,0.20046942318821942,0.1946498617452254,0.8696225323130345,0.9153109124815124,0.2014339913831908,0.1999871390907337,0.09201980580027008,0.10150472638415536,0.2006944891003794,0.19635393222300818,0.19481062311105396,0.9073371487364157,0.20217349366600218,0.17426532055816346,0.19648254131567103,0.912674426081924,0.09259854671725291,0.9134782329110668,0.9129959488135811,0.09224487171243007,0.2020127323001736,0.9162433284033181,0.9133817760915697,0.19876535271043663,0.1156838788502347,0.1991833322615909,0.1946498617452254,0.20153044820268792,0.20281653912931644,0.9129959488135811,0.0925663944440872,0.9135103851842326,0.19976207317857372,0.20153044820268792,0.20207703684650505,0.2002443572760594,0.9074014532827471,0.9081409555655585,0.9141534306475467,0.898109446337856,0.90685486463893,0.9117098578869526,0.19982637772490516,0.19481062311105396,0.9153109124815124,0.9073371487364157,0.8834158575011253,0.19481062311105396,0.20021220500289372,0.914571410198701,0.9128351874477526,62,100
0.1994083981737509,0.9105845283261527,0.19889396180309948,0.20124107774419653,0.9175294193299466,0.08996206031766446,0.20001929136389943,0.2027200823098193,0.8610057231046235,0.9129316442672497,0.9199729920905408,0.19140248215548838,0.8797183460870683,0.914571410198701,0.19474631856472252,0.1989261140762652,0.2047456755192592,0.20046942318821942,0.19886180952993376,0.19934409362741945,0.19937624590058517,0.20063018455404796,0.1996656163590766,0.9171114397787924,0.9101987010481641,0.9156324352131696,0.1989261140762652,0.20053372773455083,0.09700340814095557,0.19474631856472252,0.20114462092469937,0.9153430647546782,0.8973056395087132,0.20066233682721368,0.2039740209632821,0.9168542215934666,0.9169185261397981,0.19474631856472252,0.1951642981158768,0.16712751591537522,0.20027650954922513,0.9158896533984953,0.9101665487749984,0.20127323001736222,0.19899041862259662,0.9107452896919812,0.9151501511156839,0.20178766638801363,0.9169828306861295,0.9149572374766896,0.19477847083788824,0.9174651147836153,0.16445887724262107,0.9097807214970098,0.8051893768889461,0.19989068227123657,0.9148929329303582,0.19924763680792232,0.9149893897498553,0.19481062311105396,0.20680342100186483,0.19481062311105396,0.8051893768889461,0.08970484213233876,0.9181081602469294,0.3384026750691274,0.1981544595202881,0.08941547167384734,0.2005015754613851,0.8051893768889461,0.9101343965018327,0.8839945984181081,0.20243071185132788,0.9174008102372838,0.19825091633978523,0.9152787602083468,0.19481062311105396,0.19481062311105396,0.8736415664587487,0.9169185261397981,0.19481062311105396,0.19979422545173944,0.20127323001736222,0.8051893768889461,0.9192013375345637,0.197382804964311,0.17770561378689473,0.20278438685615072,0.915471673847341,0.9148286283840268,0.20011574818339656,63,100
0.20008359591023087,0.914571410198701,0.9081409555655585,0.9127387306282554,0.20114462092469937,0.19481062311105396,0.9153430647546782,0.19481062311105396,0.19857243907144234,0.9114526397016269,0.16426596360362677,0.9076908237412386,0.19481062311105396,0.2004372709150537,0.19477847083788824,0.19481062311105396,0.2011767731978651,0.19477847083788824,0.9141534306475467,0.8051893768889461,0.9143141920133754,0.9097485692238442,0.9151179988425182,0.10015433091119542,0.9083660214777185,0.20162690502218508,0.19481062311105396,0.09208411034660151,0.09214841489293293,0.9142177351938782,0.9127708829014212,0.20063018455404796,0.20027650954922513,0.9077229760144042,0.20288084367564788,0.17272201144620924,0.20014790045656228,0.9138640601890554,0.9132853192720726,0.1959359526718539,0.20027650954922513,0.18937688894604848,0.9146678670181981,0.20014790045656228,0.9130924056330783,0.9121921419844383,0.20156260047585364,0.09140891261012153,0.8051893768889461,0.9151501511156839,0.20149829592952223,0.2017555141148479,0.1991833322615909,0.90798019419973,0.20265577776348787,0.8006237540994148,0.9145071056523696,0.2024628641244936,0.9147000192913639,0.20127323001736222,0.19902257089576234,0.19931194135425376,0.20053372773455083,0.913574689730564,0.9074979101022442,0.9070799305510899,0.20108031637836796,0.20066233682721368,0.9122564465307698,0.9152144556620153,0.10607034917368657,0.19902257089576234,0.9169828306861295,0.9154073693010096,0.8044498746061347,0.20066233682721368,0.8855379075300623,0.1999228345444023,0.9133817760915697,0.1987010481641052,0.2012089254710308,0.09279146035624719,0.9132210147257411,0.9120313806186098,0.20075879364671081,0.9150536942961868,0.20159475274901936,0.839560156903093,0.19857243907144234,0.9079158896533985,0.20207703684650505,64,100
0.19857243907144234,0.19535721175487106,0.19481062311105396,0.20153044820268792,0.9077872805607357,0.9143141920133754,0.20063018455404796,0.9138962124622211,0.20037296636872226,0.9120956851649412,0.9148286283840268,0.19580734357919105,0.9074979101022442,0.15085846569352454,0.8051893768889461,0.20008359591023087,0.9138962124622211,0.9142820397402096,0.19481062311105396,0.8843804256960968,0.8830943347694682,0.19834737315928236,0.10163333547681822,0.9075622146485757,0.19481062311105396,0.199729920905408,0.19982637772490516,0.9127065783550897,0.19481062311105396,0.18027779564015176,0.19956915953957946,0.920390971641695,0.17339720918268922,0.9074014532827471,0.8858594302617195,0.19889396180309948,0.910777441965147,0.8740916982830687,0.20156260047585364,0.1976400231496367,0.20300945276831073,0.9128351874477526,0.19481062311105396,0.8025528904893576,0.9193299466272266,0.9075300623754099,0.913574689730564,0.913349623818404,0.20085525046620797,0.8051893768889461,0.20461706642659636,0.9148929329303582,0.9077229760144042,0.9149250852035239,0.20001929136389943,0.9132210147257411,0.19481062311105396,0.911549096521124,0.19854028679827665,0.1984759822519452,0.19963346408591087,0.1989582663494309,0.9077229760144042,0.20265577776348787,0.1349430904764967,0.8052536814352774,0.9088483055752041,0.2012089254710308,0.1806636229181403,0.9186547488907466,0.20156260047585364,0.19474631856472252,0.19857243907144234,0.9133174715452382,0.9077551282875699,0.1971898913253167,0.20008359591023087,0.9084303260240499,0.20088740273937367,0.09748569223844125,0.9077872805607357,0.1928814867211112,0.17252909780721498,0.17223972734872356,0.1989582663494309,0.2004372709150537,0.19908687544209375,0.8080509292006944,0.9112918783357984,0.9152144556620153,0.8051893768889461,65,100
0.20079094591987653,0.19879750498360235,0.19976207317857372,0.9163076329496496,0.911549096521124,0.20005144363706515,0.20223779821233362,0.9128673397209183,0.09044434441515015,0.914346344286541,0.1946498617452254,0.20210918911967077,0.9161790238569867,0.20114462092469937,0.20275223458298502,0.20085525046620797,0.1977043276959681,0.19503568902321394,0.9178830943347694,0.9158896533984953,0.20108031637836796,0.9168542215934666,0.20162690502218508,0.19481062311105396,0.20059803228088227,0.9095878078580155,0.9086875442093756,0.1986688958909395,0.8082116905665231,0.19651469358883672,0.8051893768889461,0.9150536942961868,0.19651469358883672,0.20362034595845926,0.9111632692431355,0.20233425503183075,0.9153752170278439,0.9144106488328725,0.916146871583821,0.08915825348852163,0.20088740273937367,0.09137676033695583,0.19481062311105396,0.09063725805414442,0.16204745675519258,0.18973056395087132,0.9153109124815124,0.2011767731978651,0.10584528326152659,0.9160182624911581,0.9138319079158896,0.20053372773455083,0.8051893768889461,0.20008359591023087,0.9155038261205067,0.19503568902321394,0.20063018455404796,0.9143141920133754,0.9138640601890554,0.9153752170278439,0.9147321715645296,0.09063725805414442,0.2012089254710308,0.20210918911967077,0.20034081409555657,0.09044434441515015,0.9139283647353867,0.917047135232461,0.9153430647546782,0.19702912995948813,0.9106166805993183,0.09054080123464729,0.9189762716224037,0.908976914667867,0.20021220500289372,0.914571410198701,0.1947141662915568,0.1992154845347566,0.8016204745675519,0.0903157353224873,0.1999228345444023,0.9139926692817182,0.08494630570381326,0.19481062311105396,0.914346344286541,0.9161147193106552,0.909201980580027,0.19889396180309948,0.9101665487749984,0.09066941032731014,0.09076586714680727,66,100
0.1989582663494309,0.20001929136389943,0.9167256125008038,0.2024628641244936,0.918043855700598,0.1996656163590766,0.9110668124236384,0.19989068227123657,0.8881422416564851,0.9179795511542667,0.9142820397402096,0.9182367693395923,0.8986560349816732,0.19481062311105396,0.9110989646968041,0.8640280367822005,0.9172078965982895,0.19931194135425376,0.19857243907144234,0.9111311169699697,0.20014790045656228,0.1987332004372709,0.9158253488521638,0.20252716867082501,0.18452189569802585,0.918043855700598,0.9179473988811009,0.9165648511349752,0.19481062311105396,0.19989068227123657,0.917047135232461,0.9162111761301523,0.9110989646968041,0.20111246865153368,0.1949392322037168,0.8049964632499518,0.08989775577133303,0.20063018455404796,0.2004372709150537,0.914571410198701,0.1254260176194457,0.17966690245000322,0.1987010481641052,0.9183332261590894,0.20111246865153368,0.9110989646968041,0.19963346408591087,0.915921805671661,0.9172722011446209,0.20217349366600218,0.9159539579448267,0.20181981866117935,0.9179152466079352,0.20091955501253939,0.20085525046620797,0.9171757443251238,0.9167256125008038,0.17651597967976335,0.1987010481641052,0.20149829592952223,0.9148286283840268,0.19908687544209375,0.1946820140183911,0.9194264034467237,0.20027650954922513,0.915471673847341,0.8013311041090605,0.19481062311105396,0.19857243907144234,0.9174329625104495,0.1946498617452254,0.08845090347887595,0.19661115040833388,0.9160825670374896,0.20008359591023087,0.9158575011253296,0.1987332004372709,0.8051893768889461,0.2017233618416822,0.19481062311105396,0.9151501511156839,0.0890617966690245,0.20056588000771655,0.16024692945791266,0.18239984566908882,0.9114204874284612,0.20046942318821942,0.19860459134460806,0.916371937495981,0.19760787087647097,0.08864381711787023,67,100
0.9136711465500611,0.915246607935181,0.9159539579448267,0.9149893897498553,0.20008359591023087,0.9156967397595009,0.9149893897498553,0.20239855957816216,0.1633013954086554,0.9148286283840268,0.20114462092469937,0.19712558677898528,0.9090733714873641,0.9139283647353867,0.20149829592952223,0.908751848755707,0.19577519130602533,0.20616037553855057,0.10028294000385828,0.9103273101408269,0.9149893897498553,0.09128030351745868,0.19982637772490516,0.20063018455404796,0.9088161533020385,0.20104816410520224,0.20008359591023087,0.1974471095106424,0.9128994919940839,0.8669538936402804,0.9161147193106552,0.20011574818339656,0.20098385955887083,0.19857243907144234,0.9173365056909524,0.8588515208025207,0.19985852999807086,0.20014790045656228,0.17789852742588902,0.19860459134460806,0.2032345186804707,0.9138640601890554,0.8051893768889461,0.9147000192913639,0.2011767731978651,0.9131567101794097,0.1979615458812938,0.9083981737508842,0.8952157417529419,0.9140569738280496,0.9143784965597068,0.20008359591023087,0.2006944891003794,0.19960131181274515,0.19783293678863095,0.9155038261205067,0.20037296636872226,0.20005144363706515,0.19985852999807086,0.9163397852228152,0.8039997427818146,0.20140183911002507,0.08803292392772169,0.9142498874670439,0.20040511864188798,0.19477847083788824,0.19834737315928236,0.8078901678348659,0.19481062311105396,0.9087196964825414,0.9166291556813067,0.884348273422931,0.9102951578676612,0.9146035624718668,0.19747926178380812,0.20104816410520224,0.9151501511156839,0.9087196964825414,0.9157931965789982,0.9088161533020385,0.9207767989196837,0.2037168027779564,0.11545881293807472,0.8412963796540416,0.9100057874091698,0.9084303260240499,0.9087840010288727,0.08812938074721882,0.9087196964825414,0.9165326988618095,0.1828821297665745,68,100
0.19927978908108804,0.19963346408591087,0.9129316442672497,0.20124107774419653,0.9117098578869526,0.7998842518166034,0.9086553919362099,0.1989582663494309,0.09375602855121858,0.9076586714680728,0.20133753456369366,0.9073693010095814,0.912449360169764,0.8882065462028166,0.9139605170085525,0.14658221336248473,0.20191627548067648,0.9081409555655585,0.19963346408591087,0.9065011896341071,0.916146871583821,0.8051893768889461,0.20046942318821942,0.19551797312069963,0.2006944891003794,0.19484277538421965,0.19484277538421965,0.20030866182239085,0.09272715580991577,0.20249501639765932,0.19481062311105396,0.1987332004372709,0.09989711272586972,0.8051893768889461,0.1987332004372709,0.19731850041797955,0.9097485692238442,0.19484277538421965,0.9103916146871583,0.19989068227123657,0.9070156260047585,0.8051893768889461,0.9131567101794097,0.912674426081924,0.9069834737315928,0.9162433284033181,0.9114847919747926,0.2017555141148479,0.09587807858015562,0.20111246865153368,0.20005144363706515,0.20230210275866503,0.915021542023021,0.8051893768889461,0.09279146035624719,0.20104816410520224,0.914796476110861,0.9073049964632499,0.2027200823098193,0.9137354510963925,0.9071442350974214,0.19622532313034532,0.9074014532827471,0.17632306604076908,0.20098385955887083,0.1991833322615909,0.8051893768889461,0.19908687544209375,0.19828306861295095,0.20275223458298502,0.8077937110153688,0.09565301266799563,0.9142820397402096,0.8051893768889461,0.9101022442286669,0.8745096778342228,0.9127065783550897,0.9112597260626326,0.19477847083788824,0.9145071056523696,0.9079158896533985,0.0973570831457784,0.20008359591023087,0.9130924056330783,0.19976207317857372,0.9126422738087583,0.19648254131567103,0.20072664137354512,0.8069577519130603,0.19477847083788824,0.909201980580027,69,100
0.1989582663494309,0.9128673397209183,0.9109703556041412,0.2012089254710308,0.20191627548067648,0.20300945276831073,0.1956787344865282,0.9051829464343129,0.9112918783357984,0.9120956851649412,0.16561635907658673,0.09246993762459006,0.20034081409555657,0.2017555141148479,0.908751848755707,0.19481062311105396,0.09967204681370972,0.8077937110153688,0.19481062311105396,0.9140891261012154,0.1949070799305511,0.20159475274901936,0.9053115555269757,0.9127387306282554,0.9053437078001415,0.909427046492187,0.08825798983988167,0.19481062311105396,0.9113561828821297,0.9119027715259469,0.911999228345444,0.20188412320751076,0.20140183911002507,0.19481062311105396,0.20223779821233362,0.9096842646775127,0.9083338692045527,0.9054401646196386,0.09266285126358434,0.9053437078001415,0.17333290463635778,0.9112597260626326,0.20304160504147642,0.9050864896148157,0.18352517522988876,0.19886180952993376,0.9119670760722783,0.9046363577904958,0.20136968683685938,0.19889396180309948,0.9120313806186098,0.20439200051443637,0.20114462092469937,0.9120956851649412,0.1991833322615909,0.19638608449617387,0.9118706192527811,0.20040511864188798,0.1996977686322423,0.20358819368529354,0.19481062311105396,0.19850813452511093,0.8040640473281461,0.19577519130602533,0.1981866117934538,0.9114204874284612,0.9098450260433413,0.9053758600733072,0.20091955501253939,0.9131567101794097,0.20079094591987653,0.20040511864188798,0.20982573467944185,0.09436692174136711,0.19481062311105396,0.13905858144170793,0.9053758600733072,0.9051507941611472,0.8129702269950485,0.2005015754613851,0.20011574818339656,0.9134139283647353,0.09443122628769854,0.1984438299787795,0.1987010481641052,0.1999871390907337,0.20435984824127065,0.9121599897112725,0.9074657578290786,0.200180052729728,0.09475274901935567,70,100
0.9120313806186098,0.9117098578869526,0.2037168027779564,0.2012089254710308,0.09353096263905858,0.913349623818404,0.9147321715645296,0.2006944891003794,0.20063018455404796,0.2002443572760594,0.8051893768889461,0.8046749405182947,0.2017555141148479,0.09234132853192721,0.20127323001736222,0.1989261140762652,0.8611664844704521,0.21079030287441322,0.9139283647353867,0.9065654941804385,0.9141534306475467,0.19963346408591087,0.9115812487942898,0.20300945276831073,0.19882965725676804,0.2011767731978651,0.19481062311105396,0.90640473281461,0.9073049964632499,0.9065654941804385,0.839785222815253,0.1984759822519452,0.1991833322615909,0.9134460806379011,0.8741881551025658,0.19481062311105396,0.8051893768889461,0.1984759822519452,0.9129316442672497,0.17246479326088354,0.9148607806571925,0.913574689730564,0.9098128737701755,0.1999228345444023,0.9118063147064498,0.9140891261012154,0.9070156260047585,0.19481062311105396,0.20410263005594495,0.1981544595202881,0.9145392579255354,0.19481062311105396,0.9119670760722783,0.19481062311105396,0.9116455533406211,0.9148607806571925,0.8872419780078451,0.9144428011060382,0.20243071185132788,0.9140891261012154,0.1991833322615909,0.9130602533599126,0.910552376052987,0.9134460806379011,0.9113883351552955,0.9110989646968041,0.20223779821233362,0.19481062311105396,0.20072664137354512,0.20210918911967077,0.9064368850877758,0.9111311169699697,0.19481062311105396,0.9138640601890554,0.0935631149122243,0.1996977686322423,0.19908687544209375,0.912449360169764,0.9128030351745868,0.20255932094399073,0.9064368850877758,0.20072664137354512,0.20075879364671081,0.90685486463893,0.20082309819304225,0.9108738987846441,0.9072406919169185,0.9078837373802328,0.20265577776348787,0.0915696739759501,0.19583949585235677,71,100
