Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Trial,Max Iter
0.20005144363706515,0.9104880715066556,0.09250208989775577,0.2011767731978651,0.2027200823098193,0.19481062311105396,0.1994083981737509,0.2049385891582535,0.16490900906694103,0.19481062311105396,0.2004372709150537,0.20217349366600218,0.202977300495145,0.9082695646582213,0.9114526397016269,0.19481062311105396,0.121921419844383,0.20159475274901936,0.20021220500289372,0.9043791396051701,0.19580734357919105,0.9117420101601184,0.1991511799884252,0.9047649668831587,0.19481062311105396,0.16992476368079223,0.20079094591987653,0.19481062311105396,0.9049257282489872,0.9118706192527811,0.2014661436563565,0.09488135811201852,0.197382804964311,0.9115812487942898,0.20339528004629928,0.9110989646968041,0.17227187962188928,0.19985852999807086,0.09517072857050994,0.9129316442672497,0.19509999356954535,0.09992926499903543,0.19879750498360235,0.20304160504147642,0.9113883351552955,0.2034595845926307,0.20037296636872226,0.10002572181853257,0.09854671725290978,0.16873512957366085,0.20066233682721368,0.20124107774419653,0.20108031637836796,0.9130924056330783,0.1949713844768825,0.20079094591987653,0.8369236705035046,0.9097807214970098,0.9136068420037297,0.20091955501253939,0.09465629219985854,131,100
0.20001929136389943,0.9141534306475467,0.20001929136389943,0.20030866182239085,0.19474631856472252,0.1981544595202881,0.2006944891003794,0.9134460806379011,0.1665166227252267,0.19908687544209375,0.8582084753392065,0.9095235033116842,0.20046942318821942,0.20635328917754486,0.19474631856472252,0.08951192849334448,0.2017555141148479,0.1959359526718539,0.17169313870490643,0.17359012282168348,0.9181403125200952,0.8648318436113434,0.9132853192720726,0.9084624782972156,0.9129316442672497,0.20191627548067648,0.19982637772490516,0.19481062311105396,0.20104816410520224,0.8853128416179024,0.9156002829400038,0.0870362034595846,0.8764388142241657,0.19995498681756801,0.38862452575397083,0.20030866182239085,0.9146035624718668,0.9120635328917754,0.2017555141148479,0.8646710822455148,0.20001929136389943,0.9135103851842326,0.17275416371937496,0.9141534306475467,0.9198765352710436,0.20027650954922513,0.1387049064368851,0.9103916146871583,0.20037296636872226,0.0998328081795383,0.9129316442672497,0.16191884766252973,0.19481062311105396,0.9121599897112725,0.20008359591023087,0.9153109124815124,0.9129637965404154,0.08989775577133303,0.9079480419265642,0.2014339913831908,0.19481062311105396,132,100
0.19927978908108804,0.20056588000771655,0.19481062311105396,0.09034788759565301,0.1991833322615909,0.8044177223329689,0.1557456112147129,0.18821940711208282,0.17529419329946627,0.8943476303774677,0.14767539065011898,0.19989068227123657,0.20066233682721368,0.9096842646775127,0.2004372709150537,0.19963346408591087,0.9089447623947013,0.2005015754613851,0.9094913510385184,0.20056588000771655,0.19963346408591087,0.19481062311105396,0.20008359591023087,0.1986688958909395,0.8051893768889461,0.9092662851263584,0.8959230917625877,0.20008359591023087,0.20207703684650505,0.9091376760336956,0.22464793260883545,0.19931194135425376,0.9090412192141984,0.19481062311105396,0.09038003986881872,0.20072664137354512,0.19927978908108804,0.9144106488328725,0.915471673847341,0.9138640601890554,0.9142498874670439,0.8818403961160054,0.19950485499324802,0.19908687544209375,0.09089447623947013,0.1946498617452254,0.20156260047585364,0.12732300173622274,0.16529483634492959,0.9147000192913639,0.20410263005594495,0.09619960131181275,0.8038711336891519,0.1989582663494309,0.20452060960709922,0.9096842646775127,0.19754356633013953,0.20136968683685938,0.19953700726641374,0.9149572374766896,0.8941225644653077,133,100
0.20021220500289372,0.3915825348852164,0.1751334319336377,0.20300945276831073,0.9158575011253296,0.1947141662915568,0.872033952800463,0.19924763680792232,0.20265577776348787,0.20445630506076778,0.20503504597775063,0.19902257089576234,0.2050028937045849,0.20265577776348787,0.17182174779756929,0.19558227766703107,0.09295222172207575,0.20085525046620797,0.0980965854285898,0.9094913510385184,0.20133753456369366,0.20021220500289372,0.20178766638801363,0.20082309819304225,0.1994405504469166,0.20162690502218508,0.09166613079544723,0.20088740273937367,0.19982637772490516,0.19805800270079094,0.19854028679827665,0.9213233875635007,0.9131245579062439,0.9127065783550897,0.8731271300880973,0.1992154845347566,0.8214905793839624,0.08964053758600733,0.19953700726641374,0.9095556555848499,0.8634814481383833,0.9156645874863353,0.9157610443058324,0.20034081409555657,0.19950485499324802,0.19477847083788824,0.200180052729728,0.09102308533213298,0.8094977814931515,0.9129959488135811,0.19712558677898528,0.19690052086682527,0.8051893768889461,0.20005144363706515,0.1957430390328596,0.8784644074336055,0.9146678670181981,0.9132531669989068,0.19481062311105396,0.09954343772104687,0.20140183911002507,134,100
0.1984116777056138,0.19850813452511093,0.9159539579448267,0.9180760079737638,0.19481062311105396,0.19879750498360235,0.9158575011253296,0.19985852999807086,0.8028101086746833,0.1337534563693653,0.19474631856472252,0.8828371165841425,0.1987332004372709,0.19725419587164814,0.1946820140183911,0.16516622725226673,0.915921805671661,0.9158575011253296,0.19439264355989969,0.9097164169506784,0.16703105909587806,0.9090733714873641,0.19760787087647097,0.9131567101794097,0.8051893768889461,0.911227573789467,0.19481062311105396,0.9108417465114783,0.9167577647739695,0.19879750498360235,0.909427046492187,0.1999871390907337,0.1996656163590766,0.8051893768889461,0.20034081409555657,0.2014661436563565,0.9136389942768953,0.8036782200501575,0.20063018455404796,0.19481062311105396,0.9103594624139927,0.0903157353224873,0.19825091633978523,0.08777570574239599,0.1949070799305511,0.20130538229052794,0.0910552376052987,0.1710822455147579,0.9141855829207125,0.1952286026622082,0.1994727027200823,0.1878978843804257,0.1991833322615909,0.8118127451610829,0.9111954215163012,0.10603819690052087,0.19481062311105396,0.877628448331297,0.9168542215934666,0.20011574818339656,0.334415793196579,135,100
0.19960131181274515,0.2056780914410649,0.19812230724712238,0.20529226416307633,0.19754356633013953,0.9118706192527811,0.10349816732042956,0.9103916146871583,0.18529355025400296,0.1981544595202881,0.08761494437656743,0.09825734679441836,0.19532505948170537,0.19960131181274515,0.20027650954922513,0.20053372773455083,0.20127323001736222,0.19481062311105396,0.8051893768889461,0.20275223458298502,0.9134139283647353,0.20577454826056202,0.911999228345444,0.9134139283647353,0.19481062311105396,0.20230210275866503,0.8031316314063405,0.11497652884058902,0.9080123464728956,0.1949713844768825,0.09295222172207575,0.9118384669796155,0.1999871390907337,0.20230210275866503,0.2016912095685165,0.19879750498360235,0.9116777056137869,0.8983988167963475,0.19481062311105396,0.9120635328917754,0.9125458169892612,0.19767217542280238,0.1957430390328596,0.19927978908108804,0.09388463764388143,0.19481062311105396,0.20149829592952223,0.1981544595202881,0.16915310912481513,0.20075879364671081,0.19587164812552246,0.20014790045656228,0.19481062311105396,0.2022699504854993,0.1711465500610893,0.20104816410520224,0.8736415664587487,0.20130538229052794,0.881325959745354,0.9200372966368723,0.8045784836987975,136,100
0.19950485499324802,0.09327374445373288,0.20075879364671081,0.2006944891003794,0.8937688894604848,0.19982637772490516,0.9126422738087583,0.20040511864188798,0.0930486785415729,0.8051893768889461,0.8115555269757572,0.18121021156195743,0.2004372709150537,0.09224487171243007,0.9146678670181981,0.9122885988039354,0.19899041862259662,0.19606456176451675,0.19481062311105396,0.9147643238376953,0.9138319079158896,0.19899041862259662,0.9138962124622211,0.19931194135425376,0.2022056459391679,0.19995498681756801,0.20217349366600218,0.20136968683685938,0.19481062311105396,0.20905408012346474,0.9138962124622211,0.09359526718539,0.19757571860330525,0.09346665809272715,0.8779821233361199,0.8145135361070027,0.19481062311105396,0.914346344286541,0.2006944891003794,0.20445630506076778,0.20040511864188798,0.19931194135425376,0.9067584078194328,0.9064368850877758,0.16597003408140956,0.9146357147450325,0.09349881036589287,0.09915761044305832,0.19481062311105396,0.1946498617452254,0.19828306861295095,0.20805735965532762,0.1723683364413864,0.19481062311105396,0.19481062311105396,0.19481062311105396,0.20329882322680212,0.19481062311105396,0.8102372837759629,0.20011574818339656,0.20037296636872226,137,100
0.20021220500289372,0.3915825348852164,0.1751334319336377,0.20300945276831073,0.9158575011253296,0.1947141662915568,0.872033952800463,0.19924763680792232,0.20265577776348787,0.20445630506076778,0.20503504597775063,0.19902257089576234,0.2050028937045849,0.20265577776348787,0.17182174779756929,0.19558227766703107,0.09295222172207575,0.20085525046620797,0.0980965854285898,0.9094913510385184,0.20133753456369366,0.20021220500289372,0.20178766638801363,0.20082309819304225,0.1994405504469166,0.20162690502218508,0.09166613079544723,0.20088740273937367,0.19982637772490516,0.19805800270079094,0.19854028679827665,0.9213233875635007,0.9131245579062439,0.9127065783550897,0.8731271300880973,0.1992154845347566,0.8214905793839624,0.08964053758600733,0.19953700726641374,0.9095556555848499,0.8634814481383833,0.9156645874863353,0.9157610443058324,0.20034081409555657,0.19950485499324802,0.19477847083788824,0.200180052729728,0.09102308533213298,0.8094977814931515,0.9129959488135811,0.19712558677898528,0.19690052086682527,0.8051893768889461,0.20005144363706515,0.1957430390328596,0.8784644074336055,0.9146678670181981,0.9132531669989068,0.19481062311105396,0.09954343772104687,0.20140183911002507,138,100
0.19985852999807086,0.19902257089576234,0.20001929136389943,0.20104816410520224,0.19481062311105396,0.1947141662915568,0.20075879364671081,0.19905472316892805,0.1989261140762652,0.889492637129445,0.2005015754613851,0.20037296636872226,0.20059803228088227,0.16510192270593532,0.20001929136389943,0.19545366857436822,0.8051893768889461,0.20236640730499647,0.913799755642724,0.1849077229760144,0.19709343450581956,0.19481062311105396,0.9106809851456498,0.20394186869011638,0.9073371487364157,0.9118706192527811,0.9084303260240499,0.20140183911002507,0.9117098578869526,0.1615651726577069,0.8051893768889461,0.19809015497395666,0.2004372709150537,0.872259018712623,0.14664651790881617,0.14108417465114784,0.9109060510578098,0.8051572246157803,0.19905472316892805,0.20307375731464214,0.14468522924570767,0.202977300495145,0.9117098578869526,0.9121599897112725,0.11002507877306926,0.19976207317857372,0.20104816410520224,0.1946498617452254,0.09642466722397273,0.19985852999807086,0.20014790045656228,0.8051893768889461,0.20056588000771655,0.20188412320751076,0.19982637772490516,0.20516365507041348,0.9138319079158896,0.9061475146292843,0.8919040576168735,0.12465436306346858,0.8036782200501575,139,100
0.19950485499324802,0.1984759822519452,0.908751848755707,0.19481062311105396,0.9138640601890554,0.1949070799305511,0.9132531669989068,0.9168863738666324,0.13629348594945662,0.20056588000771655,0.11819175615716031,0.9129637965404154,0.2014339913831908,0.8051893768889461,0.19477847083788824,0.10044370136968683,0.19481062311105396,0.20310590958780786,0.2012089254710308,0.09706771268728699,0.9158896533984953,0.20127323001736222,0.19706128223265384,0.17278631599254068,0.20098385955887083,0.9133817760915697,0.0913124557906244,0.20011574818339656,0.17223972734872356,0.19863674361777378,0.1994727027200823,0.20124107774419653,0.09144106488328725,0.908526782843547,0.9133174715452382,0.2014339913831908,0.19481062311105396,0.8557005980322809,0.8051893768889461,0.19477847083788824,0.9165005465886438,0.20114462092469937,0.1994405504469166,0.9161790238569867,0.19882965725676804,0.14941161340106746,0.913574689730564,0.911549096521124,0.09128030351745868,0.9096199601311813,0.20030866182239085,0.9154073693010096,0.8038068291428204,0.17831650697704327,0.20005144363706515,0.19706128223265384,0.19985852999807086,0.9145392579255354,0.9113561828821297,0.09140891261012153,0.16613079544723813,140,100
0.1999871390907337,0.9110989646968041,0.20188412320751076,0.8108803292392772,0.19477847083788824,0.9078194328339013,0.1996656163590766,0.21191563243521316,0.9117098578869526,0.19481062311105396,0.20407047778277923,0.9122885988039354,0.20053372773455083,0.19577519130602533,0.09446337856086426,0.8051893768889461,0.8554112275737895,0.8051893768889461,0.09398109446337856,0.8021349109382033,0.20165905729535077,0.8673718731914346,0.2017233618416822,0.9083017169313871,0.20008359591023087,0.16841360684200374,0.19481062311105396,0.9053115555269757,0.8051893768889461,0.20760722783100766,0.9124815124429297,0.20072664137354512,0.20082309819304225,0.9128994919940839,0.19481062311105396,0.1971898913253167,0.20281653912931644,0.90640473281461,0.1971898913253167,0.19805800270079094,0.19587164812552246,0.8034853064111632,0.16851006366150087,0.0940775512828757,0.2114655006108932,0.9128994919940839,0.19857243907144234,0.19699697768632243,0.9111954215163012,0.2009517072857051,0.19699697768632243,0.12684071763873705,0.2012089254710308,0.20667481190920198,0.9127708829014212,0.2011767731978651,0.2016912095685165,0.20066233682721368,0.2014661436563565,0.9114526397016269,0.19979422545173944,141,100
0.20046942318821942,0.19580734357919105,0.19481062311105396,0.20037296636872226,0.20140183911002507,0.20034081409555657,0.1959359526718539,0.8051893768889461,0.20165905729535077,0.17313999099736352,0.19927978908108804,0.19850813452511093,0.19934409362741945,0.8051893768889461,0.19481062311105396,0.8051893768889461,0.20014790045656228,0.2044884573339335,0.9068227123657643,0.2016912095685165,0.19477847083788824,0.20191627548067648,0.20214134139283646,0.17002122050028937,0.9120313806186098,0.20181981866117935,0.09311298308790432,0.20445630506076778,0.19786508906179667,0.9148286283840268,0.19481062311105396,0.8661179345379718,0.09111954215163012,0.9125458169892612,0.19825091633978523,0.1966754549546653,0.20230210275866503,0.2009517072857051,0.8034210018648319,0.2022699504854993,0.19673975950099673,0.20011574818339656,0.2022056459391679,0.09240563307825864,0.9130602533599126,0.19458555719889395,0.911324030608964,0.20185197093434507,0.9068227123657643,0.9139283647353867,0.9090733714873641,0.7996913381776092,0.19834737315928236,0.18124236383512315,0.19799369815445952,0.8798469551797312,0.19985852999807086,0.19927978908108804,0.20053372773455083,0.16288341585750113,0.9147321715645296,142,100
0.19934409362741945,0.20111246865153368,0.9102951578676612,0.9116777056137869,0.8740916982830687,0.9106488328724841,0.19776863224229954,0.2016912095685165,0.9125458169892612,0.1984759822519452,0.2005015754613851,0.19474631856472252,0.20255932094399073,0.3967912031380619,0.20075879364671081,0.19879750498360235,0.19481062311105396,0.20053372773455083,0.90595460099029,0.13709729277859944,0.9081731078387242,0.20255932094399073,0.10214777184746962,0.8051893768889461,0.1308919040576169,0.09369172400488715,0.20140183911002507,0.19876535271043663,0.19481062311105396,0.2004372709150537,0.9013246736544274,0.2014661436563565,0.19747926178380812,0.9141534306475467,0.1432383769532506,0.9059224487171244,0.1992154845347566,0.20133753456369366,0.9127708829014212,0.1981866117934538,0.1946498617452254,0.9131245579062439,0.20236640730499647,0.9122564465307698,0.20529226416307633,0.10002572181853257,0.2020127323001736,0.8682399845669089,0.8096906951321459,0.19876535271043663,0.811362613336763,0.9087196964825414,0.9107131374188155,0.8800077165455598,0.20046942318821942,0.20153044820268792,0.9147643238376953,0.209472059674619,0.1946820140183911,0.20085525046620797,0.19481062311105396,143,100
0.2004372709150537,0.1947141662915568,0.9136389942768953,0.1954215163012025,0.19545366857436822,0.20162690502218508,0.914024821554884,0.9181081602469294,0.8526782843547038,0.8087582792103402,0.20011574818339656,0.19976207317857372,0.20030866182239085,0.19982637772490516,0.20114462092469937,0.1991511799884252,0.19580734357919105,0.19603240949135103,0.9128030351745868,0.8038068291428204,0.16661307954472382,0.8051893768889461,0.8051893768889461,0.9118063147064498,0.19960131181274515,0.2041669346022764,0.9071120828242557,0.20085525046620797,0.2099864960452704,0.9134460806379011,0.09285576490257862,0.20130538229052794,0.09269500353675005,0.7999807086361006,0.20098385955887083,0.09153752170278438,0.8369236705035046,0.20091955501253939,0.1957430390328596,0.1682849977493409,0.1999228345444023,0.8059610314449231,0.9074657578290786,0.8449295865217671,0.19982637772490516,0.09266285126358434,0.90798019419973,0.200180052729728,0.19899041862259662,0.9176258761494438,0.20127323001736222,0.19831522088611664,0.9081088032923927,0.9145071056523696,0.19484277538421965,0.2032345186804707,0.9139926692817182,0.8249308726126937,0.19481062311105396,0.19590380039868818,0.912224294257604,144,100
