Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Trial,Max Iter
0.19937624590058517,0.1932030094527683,0.147000192913639,0.9095878078580155,0.8773069255996399,0.9102951578676612,0.20214134139283646,0.20108031637836796,0.19577519130602533,0.9088804578483699,0.14458877242621054,0.20243071185132788,0.09073371487364157,0.9121599897112725,0.8064754678155746,0.09034788759565301,0.19995498681756801,0.09128030351745868,0.8941868690116391,0.09738923541894412,0.09243778535142434,0.9141855829207125,0.20307375731464214,0.10147257411098964,0.9113883351552955,0.09041219214198444,0.19960131181274515,0.8715195164298116,0.19477847083788824,0.19664330268149957,0.1987332004372709,0.9149250852035239,0.2024628641244936,0.09144106488328725,0.19481062311105396,0.20458491415343064,0.09616744903864703,0.9131888624525754,0.8051893768889461,0.19976207317857372,0.20165905729535077,144,100
0.1996656163590766,0.16625940453990098,0.09054080123464729,0.20079094591987653,0.15015111568387884,0.19638608449617387,0.20140183911002507,0.20198058002700792,0.9175615716031124,0.08899749212269308,0.1999228345444023,0.20230210275866503,0.1706321136904379,0.9183975307054209,0.14095556555848499,0.3919040576168735,0.20185197093434507,0.0888045784836988,0.2004372709150537,0.20079094591987653,0.8119735065269115,0.193460227638094,0.20108031637836796,0.20011574818339656,0.19886180952993376,0.872259018712623,0.1908558935116713,0.8307504340556877,0.20136968683685938,0.2019484277538422,0.19481062311105396,0.20027650954922513,0.1547810430197415,0.20079094591987653,0.20249501639765932,0.20275223458298502,0.08771140119606456,0.20104816410520224,0.19780078451546523,0.8950549803871134,0.200180052729728,145,100
0.2022699504854993,0.19481062311105396,0.19751141405697384,0.20352388913896213,0.20310590958780786,0.09369172400488715,0.19603240949135103,0.2017233618416822,0.19995498681756801,0.9117420101601184,0.17452253874348916,0.09706771268728699,0.19207767989196836,0.8885923734808051,0.19889396180309948,0.20162690502218508,0.8126165519902258,0.20130538229052794,0.8773069255996399,0.20104816410520224,0.2002443572760594,0.894315478104302,0.9112918783357984,0.2017233618416822,0.20461706642659636,0.2896598289499068,0.9135103851842326,0.1708893318757636,0.9105202237798212,0.2022056459391679,0.8043534177866375,0.20088740273937367,0.09764645360426982,0.09346665809272715,0.17545495466529484,0.20082309819304225,0.19577519130602533,0.20300945276831073,0.20046942318821942,0.9204552761880265,0.1698604591344608,146,100
0.20030866182239085,0.9134460806379011,0.19837952543244808,0.8087261269371745,0.2005015754613851,0.19889396180309948,0.19837952543244808,0.20034081409555657,0.20149829592952223,0.09774291042376695,0.09661758086296701,0.2049707414314192,0.20304160504147642,0.1996977686322423,0.19828306861295095,0.9167899170471352,0.147000192913639,0.19481062311105396,0.1663237090862324,0.915921805671661,0.19651469358883672,0.20063018455404796,0.8720018005272973,0.20410263005594495,0.19635393222300818,0.20603176644588772,0.1932030094527683,0.19731850041797955,0.9177544852421066,0.2022056459391679,0.8051893768889461,0.9120313806186098,0.10835316056845219,0.08919040576168735,0.19648254131567103,0.1673204295543695,0.17162883415857502,0.2034917368657964,0.9160504147643238,0.08964053758600733,0.9104237669603241,147,100
0.1994727027200823,0.20101601183203652,0.19860459134460806,0.20114462092469937,0.19735065269114527,0.19995498681756801,0.9053115555269757,0.1986688958909395,0.2041669346022764,0.15789981351681565,0.20953636422095043,0.20108031637836796,0.20378110732428784,0.09973635136004115,0.19902257089576234,0.19481062311105396,0.16362291814031252,0.11983152208861167,0.1954215163012025,0.19481062311105396,0.19481062311105396,0.09414185582920713,0.20410263005594495,0.16439457269628963,0.9310012217863803,0.17150022506591217,0.2054530255289049,0.915921805671661,0.20149829592952223,0.16857436820783228,0.15092277023985595,0.19985852999807086,0.9106488328724841,0.19982637772490516,0.08919040576168735,0.8052215291621118,0.880875827921034,0.12680856536557134,0.20554948234840204,0.20124107774419653,0.2009517072857051,148,100
0.1999871390907337,0.20387756414378497,0.20754292328467622,0.202977300495145,0.09166613079544723,0.9148929329303582,0.19651469358883672,0.9187512057102437,0.1949392322037168,0.1999871390907337,0.19976207317857372,0.19423188219407111,0.1788952478940261,0.9148286283840268,0.1596038839945984,0.20156260047585364,0.203202366407305,0.19857243907144234,0.1999228345444023,0.08973699440550446,0.2014661436563565,0.212269307440036,0.2014339913831908,0.20542087325573918,0.19481062311105396,0.19956915953957946,0.14847919747926178,0.16465179088161533,0.915021542023021,0.1941997299209054,0.8888817439392965,0.8036139155038261,0.09954343772104687,0.19477847083788824,0.1947141662915568,0.16915310912481513,0.19886180952993376,0.19484277538421965,0.18297858658607163,0.2047135232460935,0.9085589351167127,149,100
0.20059803228088227,0.20275223458298502,0.9058259918976271,0.206224680084882,0.9146035624718668,0.20207703684650505,0.20085525046620797,0.1957430390328596,0.20532441643624205,0.2024628641244936,0.1987010481641052,0.19690052086682527,0.20149829592952223,0.19281718217477975,0.1655520545302553,0.15606713394637,0.20239855957816216,0.20079094591987653,0.8148672111118256,0.20040511864188798,0.1153945083917433,0.10102244228666966,0.20236640730499647,0.20368465050479068,0.9062761237219471,0.20082309819304225,0.911227573789467,0.1966754549546653,0.912224294257604,0.2016912095685165,0.9146357147450325,0.9121278374381069,0.2014339913831908,0.09240563307825864,0.8051893768889461,0.19937624590058517,0.09375602855121858,0.20223779821233362,0.8034210018648319,0.1023728377596296,0.09320943990740145,150,100
0.20091955501253939,0.831168413606842,0.2011767731978651,0.19780078451546523,0.2002443572760594,0.19481062311105396,0.19757571860330525,0.13282104044755963,0.09005851713716159,0.20365249823162498,0.16092212719439264,0.09221271943926436,0.913574689730564,0.200180052729728,0.20021220500289372,0.1324673654427368,0.20191627548067648,0.2004372709150537,0.19481062311105396,0.2022699504854993,0.20368465050479068,0.9150536942961868,0.2012089254710308,0.8850877757057424,0.19757571860330525,0.0915696739759501,0.1991833322615909,0.11208282425567488,0.20529226416307633,0.19580734357919105,0.20053372773455083,0.1994405504469166,0.9076586714680728,0.19879750498360235,0.19477847083788824,0.20011574818339656,0.19481062311105396,0.3914860780657192,0.09218056716609864,0.20114462092469937,0.09224487171243007,151,100
0.19950485499324802,0.09070156260047585,0.20088740273937367,0.9145071056523696,0.18284997749340878,0.9144106488328725,0.9151823033888495,0.8158960838531284,0.19982637772490516,0.14156645874863352,0.19683621632049386,0.09066941032731014,0.1999871390907337,0.20133753456369366,0.17815574561121472,0.19503568902321394,0.09764645360426982,0.8694296186740402,0.1991833322615909,0.1592823612629413,0.16944247958330655,0.11385119927978908,0.9097164169506784,0.25680020577454826,0.9101987010481641,0.1904057616873513,0.1919169185261398,0.16744903864703234,0.202977300495145,0.1994083981737509,0.19481062311105396,0.1992154845347566,0.08809722847405312,0.1665166227252267,0.19876535271043663,0.1954858208475339,0.200180052729728,0.2039097164169507,0.16590572953507812,0.913574689730564,0.2006944891003794,152,100
0.19995498681756801,0.11944569481062312,0.9152787602083468,0.084303260240499,0.19481062311105396,0.20204488457333933,0.09054080123464729,0.1696353932223008,0.9136068420037297,0.20011574818339656,0.16738473410070093,0.09073371487364157,0.19481062311105396,0.9133174715452382,0.2029451482219793,0.8136454247315286,0.20252716867082501,0.19590380039868818,0.20217349366600218,0.8051893768889461,0.19876535271043663,0.20381325959745353,0.196932673139991,0.31444923156067134,0.20046942318821942,0.19481062311105396,0.3880779371101537,0.18297858658607163,0.0913446080637901,0.9107452896919812,0.19760787087647097,0.09060510578097872,0.1999228345444023,0.1630763294964954,0.15259468844447302,0.9172400488714552,0.9132853192720726,0.1678670181981866,0.9144428011060382,0.200180052729728,0.0903157353224873,153,100
0.20005144363706515,0.19481062311105396,0.20342743231946497,0.8976271622403704,0.26200887402739376,0.908976914667867,0.8859880393543823,0.1956787344865282,0.20053372773455083,0.20178766638801363,0.20098385955887083,0.9134139283647353,0.1987010481641052,0.16664523181788954,0.9149893897498553,0.19564658221336248,0.20284869140248216,0.8356697318500418,0.19989068227123657,0.20079094591987653,0.8682399845669089,0.09218056716609864,0.13455726319850814,0.18153173429361455,0.1020834673011382,0.20063018455404796,0.20181981866117935,0.09192334898077294,0.1949070799305511,0.10224422866696675,0.16027908173107838,0.20214134139283646,0.199729920905408,0.2041669346022764,0.09063725805414442,0.20108031637836796,0.8507813002379269,0.9143141920133754,0.20082309819304225,0.16953893640280368,0.90820526011189,154,100
0.20088740273937367,0.19976207317857372,0.20133753456369366,0.20053372773455083,0.19481062311105396,0.206224680084882,0.39331875763616486,0.9214519966561636,0.09523503311684137,0.20027650954922513,0.9074014532827471,0.20072664137354512,0.9113561828821297,0.9117098578869526,0.9092662851263584,0.9099093305896727,0.8049643109767861,0.20275223458298502,0.8076007973763745,0.16362291814031252,0.20091955501253939,0.20358819368529354,0.1758729342164491,0.19799369815445952,0.2014661436563565,0.20252716867082501,0.20188412320751076,0.9106488328724841,0.20133753456369366,0.9090733714873641,0.09465629219985854,0.20085525046620797,0.17018198186611794,0.1964182367693396,0.19481062311105396,0.8809722847405311,0.8051893768889461,0.19487492765738537,0.17117870233425503,0.1999871390907337,0.10266220821812103,155,100
0.20027650954922513,0.19776863224229954,0.09549225130216707,0.9156002829400038,0.8322294386213105,0.8083081473860202,0.2032345186804707,0.19677191177416242,0.20185197093434507,0.20352388913896213,0.19481062311105396,0.13555398366664523,0.1976400231496367,0.2034917368657964,0.20275223458298502,0.2047135232460935,0.8708764709664973,0.0935631149122243,0.09963989454054402,0.3911324030608964,0.16642016590572953,0.20046942318821942,0.8051572246157803,0.9127065783550897,0.09417400810237284,0.19776863224229954,0.09365957173172143,0.17249694553404926,0.20236640730499647,0.19513214584271107,0.19481062311105396,0.19879750498360235,0.20198058002700792,0.19481062311105396,0.8051893768889461,0.9198765352710436,0.912449360169764,0.8125522474438943,0.26184811266156516,0.19481062311105396,0.20127323001736222,156,100
0.2005015754613851,0.19484277538421965,0.1695710886759694,0.19481062311105396,0.16841360684200374,0.19481062311105396,0.09250208989775577,0.20278438685615072,0.09922191498938975,0.20008359591023087,0.19889396180309948,0.19519645038904251,0.2012089254710308,0.1949070799305511,0.9113883351552955,0.20072664137354512,0.9115169442479584,0.15744968169249565,0.09041219214198444,0.20027650954922513,0.28123593338049,0.09214841489293293,0.19911902771525947,0.20300945276831073,0.19831522088611664,0.20046942318821942,0.09092662851263585,0.1987332004372709,0.9149572374766896,0.2059353096263906,0.13806186097357084,0.19979422545173944,0.17825220243071185,0.8051893768889461,0.9123207510771012,0.20149829592952223,0.20159475274901936,0.09218056716609864,0.09227702398559579,0.9127065783550897,0.20223779821233362,157,100
0.20005144363706515,0.19876535271043663,0.9183010738859237,0.9179473988811009,0.199729920905408,0.9179473988811009,0.1994083981737509,0.09063725805414442,0.9096199601311813,0.16841360684200374,0.200180052729728,0.16793132274451802,0.20053372773455083,0.913799755642724,0.16008616809208412,0.09529933766317279,0.19149893897498554,0.1994727027200823,0.19481062311105396,0.2016912095685165,0.20278438685615072,0.15298051572246157,0.09044434441515015,0.20011574818339656,0.19982637772490516,0.9160825670374896,0.9103916146871583,0.9167256125008038,0.20001929136389943,0.203202366407305,0.19481062311105396,0.1670953636422095,0.915246607935181,0.1947141662915568,0.8094334769468201,0.8503954729599382,0.19622532313034532,0.09086232396630442,0.19481062311105396,0.20288084367564788,0.19837952543244808,158,100
0.1984759822519452,0.09166613079544723,0.19924763680792232,0.9139283647353867,0.0955887081216642,0.9074657578290786,0.20027650954922513,0.20191627548067648,0.1971898913253167,0.1987332004372709,0.2020127323001736,0.1989261140762652,0.81393479519002,0.16368722268664396,0.20230210275866503,0.12323966304417722,0.20104816410520224,0.19783293678863095,0.1502797247765417,0.09227702398559579,0.20304160504147642,0.1741367114655006,0.20233425503183075,0.9118063147064498,0.09018712622982444,0.09259854671725291,0.9100379396823356,0.2034917368657964,0.17220757507555784,0.09346665809272715,0.16478039997427818,0.11745225387434892,0.19481062311105396,0.19561442994019676,0.8751205710243715,0.1987010481641052,0.20034081409555657,0.19828306861295095,0.1821104752105974,0.9140569738280496,0.9142498874670439,159,100
0.1994727027200823,0.200180052729728,0.1994405504469166,0.9124815124429297,0.193910359462414,0.09224487171243007,0.8741238505562343,0.1653269886180953,0.20181981866117935,0.17526204102630055,0.14507105652369623,0.11494437656742332,0.1658414249887467,0.11877049707414314,0.9145392579255354,0.196707607227831,0.9161147193106552,0.17850942061603756,0.1991511799884252,0.9080123464728956,0.9178509420616038,0.19545366857436822,0.18294643431290591,0.912674426081924,0.1992154845347566,0.9065976464536043,0.1761301524017748,0.1957430390328596,0.18931258439971707,0.1994727027200823,0.8169249565944312,0.20265577776348787,0.20114462092469937,0.1643624204231239,0.9128351874477526,0.20088740273937367,0.1583499453411356,0.2016912095685165,0.09626390585814418,0.1939746640087454,0.913574689730564,160,100
0.20053372773455083,0.912674426081924,0.1976400231496367,0.20162690502218508,0.8818403961160054,0.14368850877757058,0.2037168027779564,0.9124815124429297,0.20030866182239085,0.2009517072857051,0.8591087389878465,0.17452253874348916,0.20030866182239085,0.1961931708571796,0.1691209568516494,0.9131888624525754,0.165584206803421,0.20307375731464214,0.16474824770111246,0.20011574818339656,0.2022056459391679,0.9131245579062439,0.20243071185132788,0.09070156260047585,0.9167577647739695,0.19889396180309948,0.09388463764388143,0.911227573789467,0.19953700726641374,0.2152594688444473,0.1947141662915568,0.20278438685615072,0.0998328081795383,0.9138319079158896,0.8792039097164169,0.1741045591923349,0.20403832550961354,0.1996656163590766,0.2052601118899106,0.9068870169120957,0.9109382033309755,161,100
0.19950485499324802,0.09070156260047585,0.20088740273937367,0.9145071056523696,0.18284997749340878,0.9144106488328725,0.9151823033888495,0.8158960838531284,0.19982637772490516,0.14156645874863352,0.19683621632049386,0.09066941032731014,0.1999871390907337,0.20133753456369366,0.17815574561121472,0.19503568902321394,0.09764645360426982,0.8694296186740402,0.1991833322615909,0.1592823612629413,0.16944247958330655,0.11385119927978908,0.9097164169506784,0.25680020577454826,0.9101987010481641,0.1904057616873513,0.1919169185261398,0.16744903864703234,0.202977300495145,0.1994083981737509,0.19481062311105396,0.1992154845347566,0.08809722847405312,0.1665166227252267,0.19876535271043663,0.1954858208475339,0.200180052729728,0.2039097164169507,0.16590572953507812,0.913574689730564,0.2006944891003794,162,100
0.20014790045656228,0.8040640473281461,0.20236640730499647,0.19513214584271107,0.0913446080637901,0.19555012539386535,0.19481062311105396,0.20130538229052794,0.09208411034660151,0.10189055366214392,0.20252716867082501,0.09597453539965276,0.8109446337856087,0.20056588000771655,0.20059803228088227,0.1770947205967462,0.09597453539965276,0.8052215291621118,0.914346344286541,0.38952478940261076,0.09218056716609864,0.127966047199537,0.19715773905215098,0.09658542858980129,0.18754420937560284,0.19571088675969392,0.19754356633013953,0.19812230724712238,0.16818854092984373,0.873159282361263,0.9224487171243007,0.9132853192720726,0.19979422545173944,0.19725419587164814,0.20027650954922513,0.20075879364671081,0.19751141405697384,0.09224487171243007,0.19825091633978523,0.20111246865153368,0.20156260047585364,163,100
0.1996656163590766,0.20407047778277923,0.20098385955887083,0.20252716867082501,0.20124107774419653,0.14835058838659892,0.9097807214970098,0.1349430904764967,0.19481062311105396,0.9140891261012154,0.1996656163590766,0.18876599575589995,0.9177866375152723,0.09845026043341264,0.2009517072857051,0.09423831264870426,0.20255932094399073,0.90685486463893,0.19481062311105396,0.17127515915375216,0.19924763680792232,0.20400617323644782,0.10144042183782394,0.20435984824127065,0.20072664137354512,0.09542794675583564,0.09449553083402996,0.09439907401453283,0.911549096521124,0.1946820140183911,0.9104559192334898,0.1989261140762652,0.1994727027200823,0.13806186097357084,0.8988811008938332,0.2006944891003794,0.8051893768889461,0.9119027715259469,0.20255932094399073,0.2006944891003794,0.2002443572760594,164,100
0.20001929136389943,0.20304160504147642,0.20014790045656228,0.19924763680792232,0.19622532313034532,0.20204488457333933,0.1992154845347566,0.9153752170278439,0.09221271943926436,0.20046942318821942,0.19481062311105396,0.7992733586264549,0.20149829592952223,0.19960131181274515,0.200180052729728,0.09201980580027008,0.20165905729535077,0.10121535592566394,0.9154073693010096,0.9167899170471352,0.10156903093048679,0.19834737315928236,0.14584271107967334,0.19529290720853965,0.09790367178959553,0.8763745096778343,0.9133174715452382,0.20037296636872226,0.20030866182239085,0.20027650954922513,0.8154781043019742,0.09234132853192721,0.2014661436563565,0.09272715580991577,0.20021220500289372,0.8261526589929908,0.17625876149443764,0.20066233682721368,0.16773840910552376,0.9131888624525754,0.1653269886180953,165,100
0.20127323001736222,0.1711465500610893,0.9183010738859237,0.8114269178830943,0.20426339142177352,0.17050350459777505,0.18757636164876856,0.19587164812552246,0.9065654941804385,0.9129316442672497,0.8051893768889461,0.20217349366600218,0.09931837180888689,0.19481062311105396,0.08793646710822454,0.20098385955887083,0.202977300495145,0.1929457912674426,0.20403832550961354,0.12127837438106874,0.20127323001736222,0.19989068227123657,0.20191627548067648,0.09658542858980129,0.20259147321715645,0.1957430390328596,0.19834737315928236,0.19702912995948813,0.19725419587164814,0.2032345186804707,0.803517458684329,0.25731464214519967,0.16661307954472382,0.09292006944891004,0.19802585042762524,0.20156260047585364,0.26374509677834224,0.20236640730499647,0.19481062311105396,0.9136068420037297,0.20329882322680212,166,100
0.2009517072857051,0.17674104559192336,0.9125779692624268,0.14786830428911324,0.09285576490257862,0.09478490129252139,0.19911902771525947,0.20230210275866503,0.9132210147257411,0.20027650954922513,0.1949070799305511,0.19950485499324802,0.19712558677898528,0.9149572374766896,0.2014339913831908,0.1746189955629863,0.19600025721818531,0.9175294193299466,0.19931194135425376,0.2017555141148479,0.20111246865153368,0.20075879364671081,0.2039097164169507,0.09227702398559579,0.9140569738280496,0.10533084689087518,0.09362741945855572,0.20288084367564788,0.19481062311105396,0.19484277538421965,0.828371165841425,0.09420616037553856,0.9126101215355925,0.20252716867082501,0.20053372773455083,0.9140569738280496,0.20217349366600218,0.16831715002250658,0.1628512635843354,0.9123850556234325,0.9126101215355925,167,100
0.200180052729728,0.20429554369493924,0.20191627548067648,0.9211947784708379,0.20159475274901936,0.1696032409491351,0.0910552376052987,0.19513214584271107,0.19979422545173944,0.20037296636872226,0.20159475274901936,0.09893254453089834,0.1994083981737509,0.9090733714873641,0.8112340042441001,0.17018198186611794,0.19911902771525947,0.915246607935181,0.20034081409555657,0.2004372709150537,0.19982637772490516,0.09076586714680727,0.20101601183203652,0.08928686258118448,0.19481062311105396,0.1992154845347566,0.9170792875056266,0.1397659314513536,0.20149829592952223,0.10295157867661243,0.8913896212462221,0.13176001543309113,0.8051250723426147,0.8998456690888046,0.19477847083788824,0.20011574818339656,0.20104816410520224,0.9156967397595009,0.2011767731978651,0.16600218635457528,0.20233425503183075,168,100
0.20001929136389943,0.1989582663494309,0.09777506269693267,0.12860909266285125,0.19146678670181982,0.915021542023021,0.19481062311105396,0.19963346408591087,0.20204488457333933,0.20136968683685938,0.849077229760144,0.20252716867082501,0.911549096521124,0.8835444665937882,0.19500353675004822,0.09005851713716159,0.811362613336763,0.09883608771140119,0.11475146292842904,0.199729920905408,0.15400938846376439,0.19481062311105396,0.19899041862259662,0.19860459134460806,0.20236640730499647,0.20066233682721368,0.09005851713716159,0.08912610121535593,0.20046942318821942,0.19603240949135103,0.08999421259083017,0.19481062311105396,0.19635393222300818,0.16034338627740982,0.1994083981737509,0.912449360169764,0.20162690502218508,0.1996656163590766,0.20021220500289372,0.20111246865153368,0.8051250723426147,169,100
0.2002443572760594,0.12176065847855444,0.19902257089576234,0.862066748119092,0.9132853192720726,0.1999228345444023,0.09195550125393866,0.19481062311105396,0.20101601183203652,0.12462221079030288,0.9096842646775127,0.19937624590058517,0.19612886631084817,0.19960131181274515,0.19989068227123657,0.20040511864188798,0.16896019548582084,0.19481062311105396,0.20191627548067648,0.9089447623947013,0.09192334898077294,0.19908687544209375,0.19481062311105396,0.19876535271043663,0.20114462092469937,0.20063018455404796,0.915021542023021,0.09195550125393866,0.20034081409555657,0.1558099157610443,0.1991511799884252,0.19474631856472252,0.20082309819304225,0.913799755642724,0.8988489486206674,0.9031895054980387,0.1806314706449746,0.919394251173558,0.20124107774419653,0.15323773390778728,0.20008359591023087,170,100
0.20040511864188798,0.9121921419844383,0.09092662851263585,0.09517072857050994,0.11963860844961739,0.18773712301459713,0.19481062311105396,0.1959359526718539,0.9151179988425182,0.1753906501189634,0.1669024500032152,0.39093948942190215,0.200180052729728,0.19950485499324802,0.8051893768889461,0.8051893768889461,0.19481062311105396,0.18291428203974022,0.17375088418751206,0.20317021413413927,0.08970484213233876,0.9105845283261527,0.16169378175036975,0.17166098643174071,0.7999164040897692,0.1994727027200823,0.19487492765738537,0.16092212719439264,0.090572953507813,0.19828306861295095,0.9165005465886438,0.19937624590058517,0.1996977686322423,0.1733650569095235,0.19484277538421965,0.20185197093434507,0.20259147321715645,0.19722204359848242,0.19927978908108804,0.13307825863288533,0.19673975950099673,171,100
0.20001929136389943,0.2016912095685165,0.20204488457333933,0.20075879364671081,0.19860459134460806,0.8813902642916854,0.8050929200694489,0.09301652626840717,0.09353096263905858,0.8803292392772168,0.19481062311105396,0.3901356825927593,0.18143527747411742,0.20082309819304225,0.09828949906758408,0.20005144363706515,0.2019484277538422,0.20008359591023087,0.09472059674618996,0.17876663880136326,0.09687479904829271,0.09285576490257862,0.20072664137354512,0.20307375731464214,0.2024628641244936,0.1745868432898206,0.9070156260047585,0.09864317407240691,0.20056588000771655,0.17542280239212912,0.8123593338049,0.20091955501253939,0.2024628641244936,0.2022056459391679,0.09137676033695583,0.9070799305510899,0.9148286283840268,0.11015368786573211,0.20040511864188798,0.19731850041797955,0.911227573789467,172,100
0.20133753456369366,0.2034917368657964,0.2014661436563565,0.39016783486592505,0.09542794675583564,0.804739245064626,0.19477847083788824,0.172078965982895,0.19571088675969392,0.20056588000771655,0.9141534306475467,0.9110668124236384,0.8924506462606906,0.19519645038904251,0.09317728763423574,0.1683493022956723,0.20156260047585364,0.19477847083788824,0.1023728377596296,0.8051893768889461,0.9092662851263584,0.9026750691273873,0.2595974535399653,0.09410970355604141,0.09449553083402996,0.9138962124622211,0.1023406854864639,0.11896341071313742,0.19481062311105396,0.9065654941804385,0.20127323001736222,0.9065333419072729,0.8051893768889461,0.9141212783743811,0.8850556234325767,0.1999871390907337,0.8389171114397788,0.8051893768889461,0.19477847083788824,0.20091955501253939,0.16973185004179794,173,100
0.1994405504469166,0.20066233682721368,0.20101601183203652,0.13237090862323966,0.19509999356954535,0.8039997427818146,0.20085525046620797,0.8125200951707285,0.19780078451546523,0.8261848112661565,0.20011574818339656,0.0918268921612758,0.20426339142177352,0.8776606006044627,0.20046942318821942,0.1372259018712623,0.12150344029322874,0.18201401839110026,0.17677319786508905,0.20040511864188798,0.08243842839688766,0.20111246865153368,0.20156260047585364,0.19860459134460806,0.19477847083788824,0.9121599897112725,0.19860459134460806,0.09211626261976721,0.19484277538421965,0.1956787344865282,0.9261783808115234,0.1670953636422095,0.20091955501253939,0.9130281010867468,0.20207703684650505,0.1996656163590766,0.20037296636872226,0.8924506462606906,0.9132531669989068,0.19809015497395666,0.9129959488135811,174,100
0.1994083981737509,0.28139669474631857,0.8051893768889461,0.09060510578097872,0.9093627419458555,0.19905472316892805,0.20046942318821942,0.14973313613272457,0.8768889460484857,0.20236640730499647,0.914024821554884,0.9166291556813067,0.19481062311105396,0.9148286283840268,0.19731850041797955,0.1992154845347566,0.1989261140762652,0.1763873705871005,0.8051893768889461,0.18902321394122565,0.08996206031766446,0.09060510578097872,0.12835187447752555,0.9157610443058324,0.1949713844768825,0.20034081409555657,0.20034081409555657,0.2005015754613851,0.20021220500289372,0.19863674361777378,0.1949713844768825,0.20124107774419653,0.19735065269114527,0.9140569738280496,0.8685936595717317,0.9092662851263584,0.1738473410070092,0.9138640601890554,0.16969969776863225,0.917818789788438,0.9136389942768953,175,100
0.20046942318821942,0.8816796347501769,0.20037296636872226,0.19555012539386535,0.8134525110925342,0.09034788759565301,0.1407626519194907,0.20027650954922513,0.20513150279724776,0.9079480419265642,0.09211626261976721,0.2004372709150537,0.20249501639765932,0.8049964632499518,0.20021220500289372,0.1946820140183911,0.19812230724712238,0.8691080959423831,0.20030866182239085,0.19481062311105396,0.20149829592952223,0.20153044820268792,0.2006944891003794,0.19905472316892805,0.09771075815060125,0.20149829592952223,0.20362034595845926,0.2012089254710308,0.20284869140248216,0.9138962124622211,0.19680406404732814,0.8051893768889461,0.2202752234582985,0.15516687029773005,0.919394251173558,0.12732300173622274,0.19979422545173944,0.19953700726641374,0.8469873320043727,0.8686901163912288,0.19828306861295095,176,100
0.2011767731978651,0.2029451482219793,0.20111246865153368,0.2029451482219793,0.20104816410520224,0.09234132853192721,0.913349623818404,0.20104816410520224,0.1698604591344608,0.1947141662915568,0.8051893768889461,0.9344093627419459,0.20104816410520224,0.20513150279724776,0.20066233682721368,0.20275223458298502,0.19876535271043663,0.8651212140698348,0.1607935181017298,0.19481062311105396,0.09115169442479583,0.393415214455662,0.1964182367693396,0.20162690502218508,0.1449745997041991,0.20230210275866503,0.10156903093048679,0.914346344286541,0.9078515851070671,0.08947977622017876,0.19651469358883672,0.09848241270657836,0.14510320879686195,0.19863674361777378,0.20410263005594495,0.9155681306668382,0.8051893768889461,0.08562150344029323,0.2004372709150537,0.823226802134911,0.09086232396630442,177,100
0.19924763680792232,0.19902257089576234,0.09173043534177866,0.8486592502089898,0.9147643238376953,0.2044241527876021,0.9136711465500611,0.9172722011446209,0.199729920905408,0.9081409555655585,0.0913124557906244,0.09288791717574432,0.21757443251237862,0.20130538229052794,0.915471673847341,0.19477847083788824,0.20014790045656228,0.09484920583885281,0.09253424217092149,0.9138962124622211,0.20030866182239085,0.19956915953957946,0.09169828306861295,0.9140891261012154,0.8666002186354576,0.9130602533599126,0.16928171821747798,0.18204617066426595,0.9152787602083468,0.1545238248344158,0.19481062311105396,0.1996656163590766,0.1954858208475339,0.17275416371937496,0.20085525046620797,0.9176258761494438,0.9166934602276381,0.19477847083788824,0.20863610057231047,0.1515658157031702,0.19937624590058517,178,100
0.20011574818339656,0.1947141662915568,0.8063468587229117,0.1924313548967912,0.9081731078387242,0.1746189955629863,0.19889396180309948,0.20435984824127065,0.39302938717767344,0.19963346408591087,0.20706063918719053,0.1696353932223008,0.1981866117934538,0.19722204359848242,0.1949070799305511,0.20342743231946497,0.19625747540351102,0.9101022442286669,0.20413478232911067,0.1806314706449746,0.913799755642724,0.2019484277538422,0.20181981866117935,0.14815767474760466,0.2016912095685165,0.2011767731978651,0.21088675969391035,0.9120313806186098,0.1957430390328596,0.8802970870040512,0.09439907401453283,0.20210918911967077,0.1364863995884509,0.09234132853192721,0.16590572953507812,0.20365249823162498,0.8051893768889461,0.11201851970934346,0.09864317407240691,0.09388463764388143,0.11417272201144621,179,100
