Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Trial,Max Iter
0.9971428571428571,0.9877551020408163,0.9918367346938776,0.9963265306122449,0.9922448979591837,0.9906122448979592,0.9906122448979592,0.9942857142857143,0.990204081632653,0.9922448979591837,0.9926530612244898,0.9918367346938776,0.990204081632653,0.9922448979591837,0.9926530612244898,0.9865306122448979,0.9926530612244898,0.9918367346938776,0.9918367346938776,0.9955102040816326,0.9934693877551021,0.9910204081632653,0.9922448979591837,0.9910204081632653,0.993061224489796,0.9926530612244898,0.9906122448979592,0.9934693877551021,0.9910204081632653,0.9848979591836735,0.9897959183673469,0.993061224489796,0.986938775510204,0.9889795918367347,0.9906122448979592,0.9926530612244898,0.9865306122448979,0.9926530612244898,0.9779591836734693,0.9910204081632653,0.9938775510204082,0.9910204081632653,0.9938775510204082,0.9910204081632653,0.9889795918367347,0.9942857142857143,0.9885714285714285,0.993061224489796,0.993061224489796,0.9938775510204082,0.9926530612244898,0.9922448979591837,0.9897959183673469,0.9946938775510205,0.9963265306122449,0.990204081632653,0.9938775510204082,0.9934693877551021,0.9951020408163266,0.990204081632653,0.9946938775510205,0.9910204081632653,0.9893877551020408,0.9881632653061224,0.9926530612244898,0.9865306122448979,0.9946938775510205,0.9914285714285714,0.9885714285714285,0.9881632653061224,0.9946938775510205,0.9910204081632653,0.9934693877551021,0.9946938775510205,0.993061224489796,0.9955102040816326,0.9951020408163266,0.993061224489796,0.9942857142857143,0.9942857142857143,0.9926530612244898,49,100
0.996734693877551,0.9926530612244898,0.9914285714285714,0.9942857142857143,0.9914285714285714,0.9906122448979592,0.9942857142857143,0.9897959183673469,0.9918367346938776,0.990204081632653,0.9926530612244898,0.9942857142857143,0.986938775510204,0.9910204081632653,0.9910204081632653,0.9942857142857143,0.9918367346938776,0.9893877551020408,0.9881632653061224,0.9934693877551021,0.9914285714285714,0.9889795918367347,0.9881632653061224,0.9885714285714285,0.990204081632653,0.9934693877551021,0.9893877551020408,0.9918367346938776,0.9889795918367347,0.9885714285714285,0.993061224489796,0.9946938775510205,0.9906122448979592,0.9926530612244898,0.990204081632653,0.9889795918367347,0.993061224489796,0.9853061224489796,0.9885714285714285,0.9906122448979592,0.9889795918367347,0.9942857142857143,0.9922448979591837,0.9926530612244898,0.9914285714285714,0.9918367346938776,0.9914285714285714,0.9934693877551021,0.9942857142857143,0.9918367346938776,0.9893877551020408,0.9934693877551021,0.9946938775510205,0.9946938775510205,0.993061224489796,0.9922448979591837,0.9893877551020408,0.9889795918367347,0.9910204081632653,0.9897959183673469,0.9889795918367347,0.9897959183673469,0.9942857142857143,0.9889795918367347,0.9906122448979592,0.9910204081632653,0.9922448979591837,0.9959183673469387,0.9922448979591837,0.9951020408163266,0.9938775510204082,0.9938775510204082,0.9926530612244898,0.9877551020408163,0.9877551020408163,0.9918367346938776,0.9889795918367347,0.9942857142857143,0.9873469387755102,0.9963265306122449,0.9938775510204082,50,100
0.9955102040816326,0.9857142857142858,0.9910204081632653,0.9877551020408163,0.9906122448979592,0.9889795918367347,0.9914285714285714,0.993061224489796,0.9889795918367347,0.9885714285714285,0.9861224489795918,0.990204081632653,0.9873469387755102,0.9885714285714285,0.9906122448979592,0.993061224489796,0.9877551020408163,0.9885714285714285,0.9873469387755102,0.9873469387755102,0.986938775510204,0.9914285714285714,0.9906122448979592,0.9812244897959184,0.986938775510204,0.9942857142857143,0.9885714285714285,0.990204081632653,0.9906122448979592,0.990204081632653,0.990204081632653,0.990204081632653,0.9873469387755102,0.9893877551020408,0.9861224489795918,0.983265306122449,0.9885714285714285,0.9885714285714285,0.9906122448979592,0.9914285714285714,0.9938775510204082,0.9914285714285714,0.986938775510204,0.993061224489796,0.9910204081632653,0.990204081632653,0.9881632653061224,0.9885714285714285,0.9934693877551021,0.9865306122448979,0.9877551020408163,0.9889795918367347,0.990204081632653,0.9897959183673469,0.9942857142857143,0.9897959183673469,0.9857142857142858,0.9910204081632653,0.9959183673469387,0.9910204081632653,0.9938775510204082,0.9897959183673469,0.9893877551020408,0.9893877551020408,0.9865306122448979,0.9906122448979592,0.9877551020408163,0.9910204081632653,0.9910204081632653,0.9889795918367347,0.9942857142857143,0.9889795918367347,0.9910204081632653,0.9889795918367347,0.9873469387755102,0.9910204081632653,0.9893877551020408,0.986938775510204,0.9914285714285714,0.9910204081632653,0.9840816326530613,51,100
0.9979591836734694,0.9893877551020408,0.9897959183673469,0.9942857142857143,0.9906122448979592,0.9946938775510205,0.993061224489796,0.9873469387755102,0.9918367346938776,0.9918367346938776,0.993061224489796,0.9934693877551021,0.9942857142857143,0.990204081632653,0.9877551020408163,0.9881632653061224,0.9918367346938776,0.9922448979591837,0.9918367346938776,0.9922448979591837,0.9951020408163266,0.993061224489796,0.993061224489796,0.9934693877551021,0.9873469387755102,0.9934693877551021,0.9910204081632653,0.9951020408163266,0.9877551020408163,0.9922448979591837,0.9910204081632653,0.9926530612244898,0.9942857142857143,0.9946938775510205,0.9938775510204082,0.9934693877551021,0.9906122448979592,0.9914285714285714,0.9918367346938776,0.9918367346938776,0.9877551020408163,0.9926530612244898,0.9914285714285714,0.9918367346938776,0.9938775510204082,0.9942857142857143,0.9914285714285714,0.9946938775510205,0.9926530612244898,0.9934693877551021,0.9951020408163266,0.9934693877551021,0.9926530612244898,0.9938775510204082,0.9918367346938776,0.9946938775510205,0.9942857142857143,0.9910204081632653,0.9910204081632653,0.9951020408163266,0.9918367346938776,0.990204081632653,0.9918367346938776,0.9926530612244898,0.9938775510204082,0.9926530612244898,0.9942857142857143,0.993061224489796,0.9926530612244898,0.9951020408163266,0.9942857142857143,0.9906122448979592,0.986938775510204,0.993061224489796,0.9914285714285714,0.9906122448979592,0.9942857142857143,0.9914285714285714,0.9926530612244898,0.9914285714285714,0.9926530612244898,52,100
0.9983673469387755,0.9946938775510205,0.9959183673469387,0.9955102040816326,0.9922448979591837,0.993061224489796,0.9922448979591837,0.9926530612244898,0.9942857142857143,0.9951020408163266,0.990204081632653,0.9951020408163266,0.9906122448979592,0.9934693877551021,0.990204081632653,0.9914285714285714,0.9946938775510205,0.9951020408163266,0.9926530612244898,0.9942857142857143,0.9938775510204082,0.9926530612244898,0.993061224489796,0.9914285714285714,0.9926530612244898,0.9934693877551021,0.9951020408163266,0.9946938775510205,0.9922448979591837,0.993061224489796,0.9951020408163266,0.9942857142857143,0.9951020408163266,0.9955102040816326,0.9955102040816326,0.9922448979591837,0.9942857142857143,0.9938775510204082,0.9963265306122449,0.9959183673469387,0.9942857142857143,0.9942857142857143,0.9914285714285714,0.9926530612244898,0.9893877551020408,0.9938775510204082,0.9951020408163266,0.993061224489796,0.9910204081632653,0.9926530612244898,0.9934693877551021,0.9946938775510205,0.996734693877551,0.9938775510204082,0.9881632653061224,0.993061224489796,0.9951020408163266,0.9910204081632653,0.9971428571428571,0.993061224489796,0.9881632653061224,0.9934693877551021,0.9938775510204082,0.9918367346938776,0.9926530612244898,0.9922448979591837,0.9889795918367347,0.9934693877551021,0.9963265306122449,0.9951020408163266,0.9910204081632653,0.9963265306122449,0.9951020408163266,0.9946938775510205,0.9942857142857143,0.9959183673469387,0.9914285714285714,0.9951020408163266,0.9963265306122449,0.9938775510204082,0.9914285714285714,53,100
0.9942857142857143,0.9848979591836735,0.9893877551020408,0.9877551020408163,0.9906122448979592,0.9873469387755102,0.9906122448979592,0.990204081632653,0.9893877551020408,0.9857142857142858,0.9897959183673469,0.9844897959183674,0.9865306122448979,0.9893877551020408,0.990204081632653,0.9889795918367347,0.9918367346938776,0.990204081632653,0.990204081632653,0.993061224489796,0.9881632653061224,0.986938775510204,0.9897959183673469,0.9857142857142858,0.9926530612244898,0.9897959183673469,0.9893877551020408,0.9914285714285714,0.9861224489795918,0.9873469387755102,0.9906122448979592,0.9910204081632653,0.9926530612244898,0.990204081632653,0.9844897959183674,0.9848979591836735,0.993061224489796,0.9918367346938776,0.9906122448979592,0.9910204081632653,0.9881632653061224,0.9906122448979592,0.9897959183673469,0.9922448979591837,0.9922448979591837,0.986938775510204,0.9885714285714285,0.9918367346938776,0.9897959183673469,0.9897959183673469,0.9906122448979592,0.9922448979591837,0.9922448979591837,0.9889795918367347,0.9848979591836735,0.9885714285714285,0.986938775510204,0.9897959183673469,0.9861224489795918,0.9910204081632653,0.9853061224489796,0.9861224489795918,0.9906122448979592,0.9906122448979592,0.9906122448979592,0.9889795918367347,0.9922448979591837,0.9914285714285714,0.9853061224489796,0.9893877551020408,0.9910204081632653,0.9914285714285714,0.986938775510204,0.9926530612244898,0.993061224489796,0.9897959183673469,0.990204081632653,0.9910204081632653,0.9848979591836735,0.9914285714285714,0.9934693877551021,54,100
0.9971428571428571,0.9893877551020408,0.9922448979591837,0.9918367346938776,0.9955102040816326,0.993061224489796,0.9897959183673469,0.993061224489796,0.9938775510204082,0.9934693877551021,0.9946938775510205,0.993061224489796,0.9889795918367347,0.9918367346938776,0.9881632653061224,0.9926530612244898,0.9893877551020408,0.9914285714285714,0.9922448979591837,0.9934693877551021,0.9959183673469387,0.9889795918367347,0.9897959183673469,0.9946938775510205,0.9938775510204082,0.9893877551020408,0.986938775510204,0.9914285714285714,0.9942857142857143,0.9951020408163266,0.9906122448979592,0.9934693877551021,0.9938775510204082,0.9910204081632653,0.9926530612244898,0.9955102040816326,0.990204081632653,0.9934693877551021,0.983265306122449,0.9963265306122449,0.9922448979591837,0.9938775510204082,0.9918367346938776,0.9938775510204082,0.9893877551020408,0.9910204081632653,0.9893877551020408,0.9897959183673469,0.9906122448979592,0.9889795918367347,0.9963265306122449,0.9910204081632653,0.9914285714285714,0.990204081632653,0.9873469387755102,0.9938775510204082,0.993061224489796,0.9942857142857143,0.9914285714285714,0.9942857142857143,0.9942857142857143,0.990204081632653,0.9951020408163266,0.9926530612244898,0.9889795918367347,0.9938775510204082,0.986938775510204,0.9938775510204082,0.9914285714285714,0.993061224489796,0.9910204081632653,0.9918367346938776,0.9926530612244898,0.990204081632653,0.9934693877551021,0.9926530612244898,0.9942857142857143,0.9959183673469387,0.9951020408163266,0.993061224489796,0.9938775510204082,55,100
0.9975510204081632,0.9906122448979592,0.9910204081632653,0.9893877551020408,0.9889795918367347,0.9942857142857143,0.9897959183673469,0.9926530612244898,0.9906122448979592,0.9922448979591837,0.9934693877551021,0.9889795918367347,0.9918367346938776,0.9934693877551021,0.9922448979591837,0.9938775510204082,0.993061224489796,0.9946938775510205,0.986938775510204,0.9926530612244898,0.9946938775510205,0.9946938775510205,0.9918367346938776,0.9914285714285714,0.9938775510204082,0.9910204081632653,0.9906122448979592,0.9918367346938776,0.9906122448979592,0.9889795918367347,0.9922448979591837,0.9906122448979592,0.9828571428571429,0.9877551020408163,0.9897959183673469,0.990204081632653,0.9881632653061224,0.9848979591836735,0.990204081632653,0.993061224489796,0.9946938775510205,0.9938775510204082,0.9926530612244898,0.993061224489796,0.9914285714285714,0.9918367346938776,0.9889795918367347,0.9926530612244898,0.9910204081632653,0.9897959183673469,0.9918367346938776,0.9922448979591837,0.9897959183673469,0.9934693877551021,0.9885714285714285,0.9926530612244898,0.9906122448979592,0.9942857142857143,0.9918367346938776,0.9942857142857143,0.9938775510204082,0.9877551020408163,0.9934693877551021,0.9934693877551021,0.9889795918367347,0.9934693877551021,0.9922448979591837,0.9885714285714285,0.9865306122448979,0.9897959183673469,0.9844897959183674,0.9934693877551021,0.990204081632653,0.9942857142857143,0.9914285714285714,0.9897959183673469,0.9934693877551021,0.990204081632653,0.986938775510204,0.9951020408163266,0.990204081632653,56,100
0.9963265306122449,0.9889795918367347,0.9926530612244898,0.9942857142857143,0.9922448979591837,0.9938775510204082,0.990204081632653,0.9914285714285714,0.9938775510204082,0.9918367346938776,0.9906122448979592,0.993061224489796,0.9942857142857143,0.9906122448979592,0.9914285714285714,0.986938775510204,0.9897959183673469,0.9918367346938776,0.9922448979591837,0.9926530612244898,0.9906122448979592,0.993061224489796,0.9893877551020408,0.9946938775510205,0.9934693877551021,0.9881632653061224,0.990204081632653,0.993061224489796,0.986938775510204,0.9938775510204082,0.9910204081632653,0.9938775510204082,0.9934693877551021,0.9865306122448979,0.9897959183673469,0.9946938775510205,0.9889795918367347,0.990204081632653,0.9881632653061224,0.9906122448979592,0.9910204081632653,0.993061224489796,0.9942857142857143,0.9897959183673469,0.9922448979591837,0.9938775510204082,0.9914285714285714,0.9918367346938776,0.986938775510204,0.9889795918367347,0.9942857142857143,0.9926530612244898,0.9938775510204082,0.9906122448979592,0.9926530612244898,0.9946938775510205,0.9934693877551021,0.9914285714285714,0.9897959183673469,0.9963265306122449,0.9946938775510205,0.9914285714285714,0.9897959183673469,0.9914285714285714,0.9946938775510205,0.9922448979591837,0.9934693877551021,0.9877551020408163,0.9938775510204082,0.9893877551020408,0.990204081632653,0.993061224489796,0.9914285714285714,0.993061224489796,0.9938775510204082,0.9914285714285714,0.9918367346938776,0.990204081632653,0.9922448979591837,0.9938775510204082,0.9951020408163266,57,100
0.9991836734693877,0.9922448979591837,0.9942857142857143,0.9975510204081632,0.9910204081632653,0.9955102040816326,0.9955102040816326,0.9938775510204082,0.9922448979591837,0.9897959183673469,0.9922448979591837,0.9938775510204082,0.996734693877551,0.9934693877551021,0.993061224489796,0.9934693877551021,0.9955102040816326,0.9971428571428571,0.9922448979591837,0.9934693877551021,0.9942857142857143,0.9946938775510205,0.996734693877551,0.9922448979591837,0.9934693877551021,0.9914285714285714,0.990204081632653,0.9979591836734694,0.9926530612244898,0.9938775510204082,0.9963265306122449,0.996734693877551,0.9922448979591837,0.9897959183673469,0.9955102040816326,0.9922448979591837,0.9951020408163266,0.9938775510204082,0.9914285714285714,0.9918367346938776,0.9955102040816326,0.9946938775510205,0.9918367346938776,0.996734693877551,0.9942857142857143,0.9922448979591837,0.9979591836734694,0.9934693877551021,0.9861224489795918,0.9942857142857143,0.9914285714285714,0.993061224489796,0.9914285714285714,0.9942857142857143,0.9942857142857143,0.9938775510204082,0.9922448979591837,0.9971428571428571,0.990204081632653,0.9963265306122449,0.9922448979591837,0.993061224489796,0.993061224489796,0.9922448979591837,0.9951020408163266,0.9922448979591837,0.9897959183673469,0.9942857142857143,0.9955102040816326,0.9889795918367347,0.996734693877551,0.993061224489796,0.993061224489796,0.9959183673469387,0.9942857142857143,0.9934693877551021,0.9963265306122449,0.9963265306122449,0.9942857142857143,0.993061224489796,0.9926530612244898,58,100
0.9979591836734694,0.9951020408163266,0.9946938775510205,0.9918367346938776,0.9938775510204082,0.9910204081632653,0.9906122448979592,0.9942857142857143,0.9885714285714285,0.993061224489796,0.9885714285714285,0.9959183673469387,0.9938775510204082,0.9938775510204082,0.993061224489796,0.996734693877551,0.9934693877551021,0.9946938775510205,0.9955102040816326,0.9914285714285714,0.9910204081632653,0.990204081632653,0.9893877551020408,0.9955102040816326,0.9938775510204082,0.9889795918367347,0.990204081632653,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9918367346938776,0.9934693877551021,0.993061224489796,0.9922448979591837,0.9914285714285714,0.9910204081632653,0.9914285714285714,0.9885714285714285,0.9914285714285714,0.9926530612244898,0.9906122448979592,0.9906122448979592,0.990204081632653,0.993061224489796,0.9906122448979592,0.9897959183673469,0.9865306122448979,0.9926530612244898,0.9951020408163266,0.9922448979591837,0.9926530612244898,0.9885714285714285,0.9918367346938776,0.993061224489796,0.9934693877551021,0.9885714285714285,0.9861224489795918,0.9897959183673469,0.990204081632653,0.9926530612244898,0.9918367346938776,0.9926530612244898,0.996734693877551,0.9926530612244898,0.9934693877551021,0.9881632653061224,0.9914285714285714,0.993061224489796,0.9971428571428571,0.9877551020408163,0.9914285714285714,0.9918367346938776,0.993061224489796,0.9938775510204082,0.990204081632653,0.9906122448979592,0.993061224489796,0.9938775510204082,0.9914285714285714,0.9955102040816326,0.990204081632653,59,100
0.9959183673469387,0.9897959183673469,0.993061224489796,0.9938775510204082,0.9918367346938776,0.9910204081632653,0.9922448979591837,0.9922448979591837,0.9889795918367347,0.9897959183673469,0.9926530612244898,0.9910204081632653,0.9918367346938776,0.9946938775510205,0.9938775510204082,0.9918367346938776,0.9910204081632653,0.9877551020408163,0.9910204081632653,0.9889795918367347,0.993061224489796,0.9942857142857143,0.9857142857142858,0.9914285714285714,0.9959183673469387,0.9889795918367347,0.990204081632653,0.9889795918367347,0.9893877551020408,0.993061224489796,0.9910204081632653,0.9893877551020408,0.9942857142857143,0.9910204081632653,0.990204081632653,0.9889795918367347,0.9910204081632653,0.993061224489796,0.9881632653061224,0.9918367346938776,0.9955102040816326,0.9906122448979592,0.9934693877551021,0.9893877551020408,0.9914285714285714,0.9914285714285714,0.9881632653061224,0.9910204081632653,0.9918367346938776,0.990204081632653,0.9938775510204082,0.986938775510204,0.9934693877551021,0.9938775510204082,0.990204081632653,0.9922448979591837,0.9934693877551021,0.990204081632653,0.993061224489796,0.9893877551020408,0.9922448979591837,0.9889795918367347,0.9897959183673469,0.9897959183673469,0.9889795918367347,0.9885714285714285,0.9893877551020408,0.993061224489796,0.9914285714285714,0.9873469387755102,0.9897959183673469,0.9906122448979592,0.9914285714285714,0.9918367346938776,0.9938775510204082,0.9910204081632653,0.9914285714285714,0.9865306122448979,0.9910204081632653,0.993061224489796,0.9922448979591837,60,100
