Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.20075879364671081,0.19956915953957946,0.11783808115233747,0.19484277538421965,0.20461706642659636,0.20101601183203652,0.9168863738666324,0.9119670760722783,0.2057102437142306,0.090798019419973,0.915021542023021,0.20136968683685938,0.9138640601890554,0.20198058002700792,0.09128030351745868,0.20085525046620797,0.9156967397595009,0.20374895505112212,0.8098836087711401,0.9150536942961868,0.16947463185647224,0.19863674361777378,0.08835444665937882,0.09153752170278438,0.20005144363706515,0.19481062311105396,0.9151179988425182,0.20082309819304225,0.20249501639765932,0.3416500546588644,0.20268793003665359,0.8051572246157803,0.2037168027779564,0.8749276573853771,0.20198058002700792,0.9163397852228152,0.09166613079544723,0.908526782843547,0.917818789788438,0.19657899813516816,0.1987010481641052,0.20072664137354512,0.9087196964825414,0.1994083981737509,0.9150536942961868,0.9084624782972156,0.20133753456369366,0.19976207317857372,0.8051893768889461,0.20230210275866503,0.2617838081152338,0.19481062311105396,0.20140183911002507,0.878303646067777,0.20001929136389943,0.9160182624911581,0.19555012539386535,0.9173043534177866,0.9248601376117291,0.2017233618416822,0.19484277538421965,0.2014339913831908,0.9164362420423124,0.20181981866117935,0.20198058002700792,0.20001929136389943,0.9159861102179924,0.09089447623947013,0.09121599897112725,0.9160504147643238,0.9157288920326667,64,100
0.19950485499324802,0.19481062311105396,0.20336312777313356,0.09327374445373288,0.1999228345444023,0.19931194135425376,0.20091955501253939,0.19995498681756801,0.9128994919940839,0.9117098578869526,0.20059803228088227,0.19715773905215098,0.9064368850877758,0.8816153302038454,0.09793582406276123,0.19477847083788824,0.19481062311105396,0.20310590958780786,0.917047135232461,0.0933380490000643,0.1961931708571796,0.19555012539386535,0.19571088675969392,0.20310590958780786,0.8032602404990032,0.913349623818404,0.9136068420037297,0.1964503890425053,0.19899041862259662,0.9128994919940839,0.19600025721818531,0.9160504147643238,0.19481062311105396,0.7992090540801234,0.20030866182239085,0.2012089254710308,0.9135103851842326,0.20204488457333933,0.16703105909587806,0.9153109124815124,0.9067905600925985,0.1996977686322423,0.9142177351938782,0.1991833322615909,0.9067905600925985,0.9109060510578098,0.1947141662915568,0.912224294257604,0.9167577647739695,0.8399138319079159,0.20181981866117935,0.19989068227123657,0.9136389942768953,0.09340235354639573,0.19857243907144234,0.20001929136389943,0.2039740209632821,0.90685486463893,0.8051893768889461,0.17047135232460936,0.9120313806186098,0.8058324223522603,0.9070799305510899,0.9122564465307698,0.09317728763423574,0.20255932094399073,0.20130538229052794,0.20111246865153368,0.11266156517265771,0.839238634171436,0.20014790045656228,65,100
0.19960131181274515,0.20288084367564788,0.9157288920326667,0.2012089254710308,0.1450389042505305,0.9114526397016269,0.15349495209311298,0.19481062311105396,0.20027650954922513,0.19985852999807086,0.1946820140183911,0.20358819368529354,0.2002443572760594,0.9162433284033181,0.19956915953957946,0.19735065269114527,0.19477847083788824,0.1795704456305061,0.1992154845347566,0.9155359783936724,0.20133753456369366,0.917818789788438,0.20124107774419653,0.9119027715259469,0.18375024114204874,0.20091955501253939,0.09436692174136711,0.19989068227123657,0.916597003408141,0.9169828306861295,0.9101665487749984,0.20011574818339656,0.08874027393736737,0.9156967397595009,0.9168863738666324,0.20477782779242493,0.20165905729535077,0.9167256125008038,0.1199279789081088,0.8728056073564401,0.2049385891582535,0.10742074464664651,0.9166934602276381,0.16471609542794677,0.16793132274451802,0.19481062311105396,0.1926885730821169,0.9123529033502669,0.19484277538421965,0.9176901806957752,0.19474631856472252,0.19481062311105396,0.20101601183203652,0.08944762394701306,0.9176580284226095,0.8155102565751399,0.8448009774291042,0.9151501511156839,0.8045784836987975,0.19989068227123657,0.20191627548067648,0.13712944505176516,0.9165326988618095,0.9171114397787924,0.2011767731978651,0.19481062311105396,0.19960131181274515,0.20198058002700792,0.1966754549546653,0.2020127323001736,0.917368657964118,66,100
0.2005015754613851,0.20410263005594495,0.09314513536107003,0.20188412320751076,0.20313806186097358,0.20021220500289372,0.1939746640087454,0.8894283325831136,0.20111246865153368,0.20149829592952223,0.19956915953957946,0.17320429554369493,0.9133174715452382,0.20108031637836796,0.19702912995948813,0.10658478554433798,0.9071763873705871,0.0928236126294129,0.914346344286541,0.09005851713716159,0.19587164812552246,0.9113883351552955,0.20181981866117935,0.9136068420037297,0.9083660214777185,0.09854671725290978,0.09292006944891004,0.9136711465500611,0.9136389942768953,0.19850813452511093,0.895312198572439,0.2019484277538422,0.9104237669603241,0.9084946305703814,0.19481062311105396,0.1984759822519452,0.200180052729728,0.9118063147064498,0.9078837373802328,0.9136711465500611,0.9142498874670439,0.16989261140762651,0.19481062311105396,0.9148286283840268,0.09195550125393866,0.9128030351745868,0.913574689730564,0.1409877178316507,0.19481062311105396,0.8049964632499518,0.20136968683685938,0.1987010481641052,0.20554948234840204,0.1947141662915568,0.9123207510771012,0.8643817117870234,0.20056588000771655,0.2011767731978651,0.9113883351552955,0.19686836859365958,0.20358819368529354,0.17085717960259791,0.9070799305510899,0.8051893768889461,0.09295222172207575,0.20307375731464214,0.9116134010674555,0.20217349366600218,0.20053372773455083,0.9070156260047585,0.19757571860330525,67,100
0.1996977686322423,0.9141534306475467,0.19477847083788824,0.9069513214584272,0.8068934473667289,0.9139605170085525,0.19934409362741945,0.8019098450260433,0.1916597003408141,0.20101601183203652,0.1668381454568838,0.20046942318821942,0.9121278374381069,0.19799369815445952,0.9149250852035239,0.19481062311105396,0.20085525046620797,0.2014661436563565,0.19532505948170537,0.9171114397787924,0.19722204359848242,0.8049643109767861,0.19477847083788824,0.8721625618931258,0.9176901806957752,0.0933058967268986,0.20114462092469937,0.20130538229052794,0.1434955951385763,0.0893190148543502,0.10041154909652113,0.19979422545173944,0.9130281010867468,0.1991833322615909,0.09272715580991577,0.18458620024435726,0.202977300495145,0.2009517072857051,0.19783293678863095,0.9069513214584272,0.914571410198701,0.1984438299787795,0.09520288084367565,0.8046106359719633,0.2012089254710308,0.9140891261012154,0.08620024435727607,0.9066619509999357,0.20136968683685938,0.19722204359848242,0.9119027715259469,0.19963346408591087,0.19837952543244808,0.20673911645553342,0.38344800977429105,0.8902642916854222,0.9155681306668382,0.18375024114204874,0.206224680084882,0.9134139283647353,0.20114462092469937,0.20082309819304225,0.20063018455404796,0.09398109446337856,0.20188412320751076,0.19927978908108804,0.09295222172207575,0.9146678670181981,0.9139605170085525,0.19657899813516816,0.19481062311105396,68,100
0.20108031637836796,0.8288856022120764,0.9149572374766896,0.19481062311105396,0.2006944891003794,0.9146035624718668,0.19934409362741945,0.20210918911967077,0.20181981866117935,0.2006944891003794,0.9133174715452382,0.9124815124429297,0.17014982959295222,0.20030866182239085,0.19481062311105396,0.200180052729728,0.16873512957366085,0.20101601183203652,0.90640473281461,0.19850813452511093,0.8051893768889461,0.1999871390907337,0.2014661436563565,0.09427046492186998,0.19481062311105396,0.8051893768889461,0.913349623818404,0.20188412320751076,0.1693460227638094,0.15159796797633593,0.880875827921034,0.20079094591987653,0.9132210147257411,0.9142177351938782,0.2017555141148479,0.20008359591023087,0.19960131181274515,0.19741495723747668,0.2002443572760594,0.19989068227123657,0.19934409362741945,0.9148286283840268,0.9153752170278439,0.8455083274387499,0.199729920905408,0.9102308533213298,0.1721111182560607,0.8051893768889461,0.911549096521124,0.09867532634557263,0.8051893768889461,0.20027650954922513,0.11558742203073757,0.2006944891003794,0.20101601183203652,0.20278438685615072,0.20239855957816216,0.9077551282875699,0.19603240949135103,0.9064368850877758,0.2017233618416822,0.19481062311105396,0.1964503890425053,0.20001929136389943,0.7973763745096778,0.9085589351167127,0.9118063147064498,0.10304803549610958,0.9065333419072729,0.9093627419458555,0.9127708829014212,69,100
0.20181981866117935,0.9136711465500611,0.19481062311105396,0.19481062311105396,0.20239855957816216,0.9107131374188155,0.19477847083788824,0.913799755642724,0.20079094591987653,0.09340235354639573,0.2022056459391679,0.20407047778277923,0.8540608321008295,0.2011767731978651,0.20339528004629928,0.19474631856472252,0.9165648511349752,0.9104237669603241,0.9123207510771012,0.20259147321715645,0.10182624911581249,0.8051893768889461,0.2009517072857051,0.9128351874477526,0.9098450260433413,0.17076072278310075,0.20223779821233362,0.19481062311105396,0.16648447045206097,0.20108031637836796,0.09259854671725291,0.9132210147257411,0.9119349237991126,0.1999228345444023,0.8815831779306798,0.09378818082438428,0.20014790045656228,0.9114204874284612,0.8051893768889461,0.20300945276831073,0.9108738987846441,0.20162690502218508,0.19481062311105396,0.19622532313034532,0.1947141662915568,0.20188412320751076,0.20352388913896213,0.20114462092469937,0.09343450581956145,0.8051893768889461,0.8843161211497653,0.9134460806379011,0.2150022506591216,0.20374895505112212,0.20059803228088227,0.1961931708571796,0.20178766638801363,0.20233425503183075,0.20098385955887083,0.19760787087647097,0.1994727027200823,0.19876535271043663,0.9062439714487814,0.2032345186804707,0.19960131181274515,0.2011767731978651,0.18532570252716868,0.16468394315478105,0.9130281010867468,0.20005144363706515,0.9062439714487814,70,100
0.2004372709150537,0.19664330268149957,0.16458748633528392,0.20233425503183075,0.20066233682721368,0.20140183911002507,0.19477847083788824,0.8097549996784773,0.19934409362741945,0.9124172078965983,0.17143592051958073,0.9157931965789982,0.9153109124815124,0.20063018455404796,0.2029451482219793,0.8771461642338113,0.20426339142177352,0.8155745611214713,0.17024628641244935,0.912449360169764,0.20075879364671081,0.9074657578290786,0.20538872098257346,0.21066169378175037,0.9130924056330783,0.19481062311105396,0.8060253359912546,0.09243778535142434,0.9138319079158896,0.20394186869011638,0.9075300623754099,0.15330203845411872,0.2077358369236705,0.9088161533020385,0.9201016011832036,0.8671789595524404,0.8077937110153688,0.9146678670181981,0.1728506205388721,0.20034081409555657,0.17574432512378624,0.19481062311105396,0.19481062311105396,0.913799755642724,0.19481062311105396,0.09597453539965276,0.9158253488521638,0.9153430647546782,0.20040511864188798,0.09166613079544723,0.0925663944440872,0.19982637772490516,0.20130538229052794,0.20291299594881357,0.9093948942190213,0.915921805671661,0.9075300623754099,0.1987332004372709,0.20082309819304225,0.9185582920712494,0.19481062311105396,0.9110346601504726,0.20030866182239085,0.19481062311105396,0.20053372773455083,0.20255932094399073,0.09221271943926436,0.2027200823098193,0.915471673847341,0.19481062311105396,0.09243778535142434,71,100
0.19889396180309948,0.9091055237605299,0.19976207317857372,0.1919490707993055,0.1768696546845862,0.20088740273937367,0.9147321715645296,0.20130538229052794,0.1989261140762652,0.9104880715066556,0.18747990482927143,0.14661436563565045,0.9077229760144042,0.9059224487171244,0.1987332004372709,0.19481062311105396,0.8711658414249888,0.20008359591023087,0.20336312777313356,0.19583949585235677,0.9060189055366215,0.19461770947205967,0.18333226159089447,0.20188412320751076,0.19953700726641374,0.9120635328917754,0.19854028679827665,0.90662979872677,0.20178766638801363,0.20185197093434507,0.8018133882065462,0.19995498681756801,0.9142820397402096,0.20281653912931644,0.9102308533213298,0.914571410198701,0.206224680084882,0.11205067198250916,0.20091955501253939,0.9095556555848499,0.1987332004372709,0.19587164812552246,0.19963346408591087,0.19481062311105396,0.19657899813516816,0.16815638865667804,0.13314256317921677,0.20056588000771655,0.16825284547617517,0.19609671403768247,0.8784001028872741,0.16812423638351232,0.9140891261012154,0.1999228345444023,0.9101987010481641,0.200180052729728,0.19481062311105396,0.16191884766252973,0.1947141662915568,0.20063018455404796,0.8781750369751141,0.20091955501253939,0.20162690502218508,0.20059803228088227,0.9167899170471352,0.19834737315928236,0.10079737637450968,0.20101601183203652,0.2049385891582535,0.9119670760722783,0.20255932094399073,72,100
0.19876535271043663,0.9140891261012154,0.9185582920712494,0.19481062311105396,0.1996977686322423,0.19506784129637966,0.20040511864188798,0.9185582920712494,0.1271943926435599,0.9180117034274323,0.9167256125008038,0.2017555141148479,0.9140891261012154,0.9199729920905408,0.917818789788438,0.8718731914346344,0.1994083981737509,0.19863674361777378,0.20606391871905344,0.911324030608964,0.9157931965789982,0.08472123979165327,0.20130538229052794,0.19481062311105396,0.17313999099736352,0.1994405504469166,0.20124107774419653,0.9148286283840268,0.8051893768889461,0.9150536942961868,0.16642016590572953,0.8957301781235933,0.914024821554884,0.8042248086939746,0.1996977686322423,0.8051893768889461,0.8468908751848756,0.19590380039868818,0.8751848755707029,0.20011574818339656,0.9171114397787924,0.9099093305896727,0.19596810494501962,0.1003472445501897,0.3823548324866568,0.8051893768889461,0.19937624590058517,0.19995498681756801,0.916146871583821,0.9117420101601184,0.09015497395665874,0.20008359591023087,0.20207703684650505,0.08986560349816732,0.9099414828628384,0.19146678670181982,0.19927978908108804,0.19481062311105396,0.1996977686322423,0.19474631856472252,0.19860459134460806,0.20104816410520224,0.19979422545173944,0.9157931965789982,0.8619702912995949,0.9145071056523696,0.19481062311105396,0.19960131181274515,0.19927978908108804,0.9098450260433413,0.19963346408591087,73,100
0.1996977686322423,0.8982059031573533,0.20011574818339656,0.19127387306282553,0.9100700919555013,0.08767924892289886,0.9177544852421066,0.8914860780657192,0.08976914667867018,0.9178509420616038,0.8052536814352774,0.20124107774419653,0.19982637772490516,0.20027650954922513,0.196932673139991,0.9169506784129638,0.19863674361777378,0.20108031637836796,0.19509999356954535,0.19879750498360235,0.893190148543502,0.9164362420423124,0.9100700919555013,0.19741495723747668,0.20046942318821942,0.08899749212269308,0.8828049643109768,0.9164683943154781,0.9162111761301523,0.39177544852421065,0.9178830943347694,0.2014339913831908,0.911002507877307,0.17818789788438041,0.19481062311105396,0.08973699440550446,0.1996656163590766,0.19982637772490516,0.20008359591023087,0.20072664137354512,0.19863674361777378,0.1978972413349624,0.19571088675969392,0.19481062311105396,0.20075879364671081,0.08401388978200759,0.87595653012668,0.20159475274901936,0.20124107774419653,0.20178766638801363,0.8050929200694489,0.19934409362741945,0.20268793003665359,0.9149572374766896,0.916146871583821,0.19481062311105396,0.9120956851649412,0.1625297408526783,0.9118706192527811,0.20005144363706515,0.20063018455404796,0.20162690502218508,0.802842260947849,0.19481062311105396,0.9169828306861295,0.08922255803485306,0.8819368529355025,0.9179795511542667,0.2020127323001736,0.19854028679827665,0.9166291556813067,74,100
0.19899041862259662,0.17394379782650635,0.2065140505433734,0.1947141662915568,0.9110668124236384,0.9124815124429297,0.8847019484277538,0.8062182496302489,0.20432769596810493,0.8766638801363257,0.1991511799884252,0.09224487171243007,0.2014339913831908,0.19699697768632243,0.20091955501253939,0.9052472509806443,0.09980065590637258,0.20027650954922513,0.8051893768889461,0.9123850556234325,0.20056588000771655,0.9113883351552955,0.19699697768632243,0.9077872805607357,0.200180052729728,0.8068934473667289,0.09459198765352711,0.2011767731978651,0.08803292392772169,0.1994083981737509,0.9078515851070671,0.9052472509806443,0.8122307247122371,0.9101987010481641,0.20580670053372774,0.9109703556041412,0.1992154845347566,0.2017233618416822,0.1952286026622082,0.9055366214391357,0.90662979872677,0.16947463185647224,0.2011767731978651,0.09468844447302424,0.21027586650376182,0.2016912095685165,0.20037296636872226,0.20236640730499647,0.20005144363706515,0.20034081409555657,0.9065333419072729,0.09947913317471545,0.20053372773455083,0.9053437078001415,0.20252716867082501,0.9060832100829529,0.9060832100829529,0.09433476946820141,0.19481062311105396,0.9120956851649412,0.2022056459391679,0.10275866503761816,0.2020127323001736,0.9075300623754099,0.20178766638801363,0.8038068291428204,0.19963346408591087,0.20101601183203652,0.9080123464728956,0.19477847083788824,0.19481062311105396,75,100
0.20053372773455083,0.19905472316892805,0.8099157610443058,0.19484277538421965,0.9179795511542667,0.20718924827985338,0.09272715580991577,0.911774162433284,0.09285576490257862,0.9126101215355925,0.2017233618416822,0.9075622146485757,0.9119027715259469,0.20136968683685938,0.9127065783550897,0.883673075686451,0.16793132274451802,0.911774162433284,0.2005015754613851,0.20339528004629928,0.8829978779499711,0.20130538229052794,0.19577519130602533,0.9138640601890554,0.2009517072857051,0.8051893768889461,0.9131567101794097,0.8540286798276638,0.9134782329110668,0.19477847083788824,0.1996656163590766,0.19837952543244808,0.8046427882451289,0.8051893768889461,0.9145071056523696,0.19953700726641374,0.20072664137354512,0.19481062311105396,0.908526782843547,0.20288084367564788,0.9072085396437528,0.9099093305896727,0.9137354510963925,0.19680406404732814,0.3384669796154588,0.19860459134460806,0.9139283647353867,0.20249501639765932,0.9138319079158896,0.1984438299787795,0.8061539450839175,0.09246993762459006,0.9123529033502669,0.9138962124622211,0.19481062311105396,0.8035817632306604,0.20230210275866503,0.20053372773455083,0.09253424217092149,0.8051893768889461,0.20037296636872226,0.2005015754613851,0.9095235033116842,0.09295222172207575,0.2561250080380683,0.09169828306861295,0.9081088032923927,0.9125458169892612,0.2022056459391679,0.19776863224229954,0.1996977686322423,76,100
