Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Trial,Max Iter
0.19950485499324802,0.11430133110410906,0.20808951192849334,0.18571152980515723,0.0993505240820526,0.19937624590058517,0.19902257089576234,0.09899684907722976,0.9166934602276381,0.20378110732428784,0.20101601183203652,0.9164683943154781,0.19481062311105396,0.0958459263069899,0.8271172271879622,0.9145392579255354,0.1939746640087454,0.20040511864188798,0.20053372773455083,0.8171500225065912,0.2130409619960131,0.20259147321715645,0.20432769596810493,0.8033245450453347,0.9155681306668382,0.20140183911002507,0.9100700919555013,0.19481062311105396,0.199729920905408,0.10192270593530962,0.19886180952993376,0.20342743231946497,0.878978843804257,0.8051893768889461,0.19481062311105396,0.9150858465693524,0.20217349366600218,0.2016912095685165,0.9104237669603241,0.9149572374766896,0.9100700919555013,0.09021927850299016,0.20127323001736222,0.19506784129637966,0.19661115040833388,0.20217349366600218,0.9137676033695582,0.16198315220886117,0.20153044820268792,0.1999228345444023,0.19503568902321394,80,100
0.20053372773455083,0.09931837180888689,0.200180052729728,0.8051893768889461,0.9137032988232268,0.20072664137354512,0.20008359591023087,0.9074014532827471,0.20140183911002507,0.09822519452125265,0.20480998006559065,0.14658221336248473,0.20088740273937367,0.9132531669989068,0.19937624590058517,0.19664330268149957,0.20181981866117935,0.20275223458298502,0.1976400231496367,0.20207703684650505,0.206449745997042,0.19773647996913382,0.2029451482219793,0.09314513536107003,0.20262362549032217,0.09317728763423574,0.15564915439521573,0.8051893768889461,0.11626261976721754,0.19297794354060832,0.19657899813516816,0.1992154845347566,0.20564593916789917,0.19635393222300818,0.19899041862259662,0.162561893125844,0.9148929329303582,0.914796476110861,0.8047070927914604,0.15468458620024436,0.20127323001736222,0.09340235354639573,0.19899041862259662,0.20239855957816216,0.1450067519773648,0.9057938396244615,0.20082309819304225,0.1977043276959681,0.19551797312069963,0.9143784965597068,0.09243778535142434,81,100
0.20098385955887083,0.19985852999807086,0.20111246865153368,0.9091376760336956,0.19963346408591087,0.9113561828821297,0.19651469358883672,0.1981544595202881,0.20136968683685938,0.9129959488135811,0.19477847083788824,0.19982637772490516,0.20249501639765932,0.8175680020577455,0.20165905729535077,0.803742524596489,0.2016912095685165,0.1723683364413864,0.1987332004372709,0.911002507877307,0.20111246865153368,0.19233489807729406,0.20480998006559065,0.8582406276123722,0.908751848755707,0.9127065783550897,0.2017555141148479,0.2002443572760594,0.20307375731464214,0.8743489164683943,0.16793132274451802,0.2017233618416822,0.09800012860909266,0.16024692945791266,0.19953700726641374,0.9137032988232268,0.2006944891003794,0.20378110732428784,0.9130602533599126,0.19477847083788824,0.19612886631084817,0.20156260047585364,0.9116134010674555,0.9072406919169185,0.9125136647160954,0.20114462092469937,0.09050864896148157,0.12790174265320559,0.9149572374766896,0.20243071185132788,0.09292006944891004,82,100
0.1999871390907337,0.20583885280689346,0.16818854092984373,0.09475274901935567,0.2037168027779564,0.12857694038968556,0.09439907401453283,0.20259147321715645,0.20082309819304225,0.9132210147257411,0.19886180952993376,0.14458877242621054,0.1981544595202881,0.19837952543244808,0.17352581827535207,0.19879750498360235,0.20030866182239085,0.9134460806379011,0.9065654941804385,0.19950485499324802,0.17256125008038067,0.2069641823676934,0.19477847083788824,0.9050221850684843,0.19882965725676804,0.20124107774419653,0.20207703684650505,0.09491351038518424,0.19481062311105396,0.18963410713137419,0.17651597967976335,0.19850813452511093,0.1994727027200823,0.9118063147064498,0.19953700726641374,0.9145071056523696,0.20243071185132788,0.20037296636872226,0.2014661436563565,0.19924763680792232,0.19481062311105396,0.19731850041797955,0.20291299594881357,0.16040769082374123,0.19481062311105396,0.1994405504469166,0.9050221850684843,0.12176065847855444,0.2024628641244936,0.17815574561121472,0.11430133110410906,83,100
0.20130538229052794,0.9085910873898785,0.8051893768889461,0.20034081409555657,0.09166613079544723,0.2017555141148479,0.19899041862259662,0.2014661436563565,0.9060510578097871,0.9118063147064498,0.2016912095685165,0.19776863224229954,0.1956787344865282,0.9092341328531928,0.9132531669989068,0.9120635328917754,0.1994727027200823,0.9156324352131696,0.9145392579255354,0.17072857050993506,0.14606777699183332,0.9113561828821297,0.2002443572760594,0.09388463764388143,0.8092727155809916,0.20072664137354512,0.09362741945855572,0.20304160504147642,0.20284869140248216,0.10465564915439522,0.0930486785415729,0.19985852999807086,0.19561442994019676,0.2014661436563565,0.20307375731464214,0.1675776477396952,0.09398109446337856,0.9083660214777185,0.1966754549546653,0.9104880715066556,0.9076586714680728,0.19850813452511093,0.19899041862259662,0.1977043276959681,0.19481062311105396,0.20101601183203652,0.1710822455147579,0.20352388913896213,0.8803935438235483,0.19622532313034532,0.1994083981737509,84,100
0.19889396180309948,0.20185197093434507,0.9190727284419008,0.1615651726577069,0.1991511799884252,0.19979422545173944,0.08845090347887595,0.1977043276959681,0.8051893768889461,0.1946820140183911,0.0867789852742589,0.20735000964568195,0.15764259533148994,0.9165326988618095,0.1949713844768825,0.20066233682721368,0.3366986045913446,0.1116326924313549,0.20214134139283646,0.19481062311105396,0.19767217542280238,0.1620796090283583,0.20030866182239085,0.1946820140183911,0.19902257089576234,0.19481062311105396,0.19481062311105396,0.19985852999807086,0.17182174779756929,0.20127323001736222,0.19481062311105396,0.2016912095685165,0.19481062311105396,0.19709343450581956,0.20034081409555657,0.19410327310140826,0.08809722847405312,0.20101601183203652,0.09738923541894412,0.19683621632049386,0.20249501639765932,0.917818789788438,0.8803935438235483,0.2020127323001736,0.9176580284226095,0.20101601183203652,0.20014790045656228,0.9111311169699697,0.1996656163590766,0.0928236126294129,0.9111954215163012,85,100
0.20021220500289372,0.15468458620024436,0.1954858208475339,0.20214134139283646,0.9159861102179924,0.20870040511864188,0.9186547488907466,0.9176258761494438,0.19481062311105396,0.19481062311105396,0.9166291556813067,0.12803035174586844,0.20198058002700792,0.20185197093434507,0.8057359655327632,0.20236640730499647,0.18326795704456306,0.19680406404732814,0.08909394894219021,0.18474696161018583,0.9209054080123464,0.9198122307247122,0.12201787666388014,0.8051893768889461,0.19484277538421965,0.916146871583821,0.19571088675969392,0.20136968683685938,0.08947977622017876,0.8893961803099479,0.16744903864703234,0.2020127323001736,0.3321329818018134,0.9155359783936724,0.17156452961224358,0.20082309819304225,0.8038711336891519,0.16458748633528392,0.09716416950678412,0.916371937495981,0.20191627548067648,0.9164683943154781,0.20098385955887083,0.08861166484470452,0.8051893768889461,0.12803035174586844,0.20111246865153368,0.9179795511542667,0.9173365056909524,0.2032345186804707,0.20317021413413927,86,100
0.19934409362741945,0.09327374445373288,0.8104945019612887,0.19481062311105396,0.10028294000385828,0.20149829592952223,0.20217349366600218,0.20101601183203652,0.20040511864188798,0.19481062311105396,0.19474631856472252,0.19902257089576234,0.19702912995948813,0.09517072857050994,0.8115233747025915,0.19506784129637966,0.20149829592952223,0.2012089254710308,0.9092662851263584,0.1996656163590766,0.9050864896148157,0.20207703684650505,0.20063018455404796,0.20407047778277923,0.1994727027200823,0.202977300495145,0.09192334898077294,0.803292392772169,0.1986688958909395,0.09449553083402996,0.09218056716609864,0.19551797312069963,0.2012089254710308,0.2004372709150537,0.18931258439971707,0.9048614237026558,0.202977300495145,0.19876535271043663,0.8507491479647611,0.19651469358883672,0.9049257282489872,0.2032345186804707,0.9212590830171693,0.2016912095685165,0.1859044434441515,0.17178959552440357,0.8823869847598225,0.20005144363706515,0.20648189827020771,0.09510642402417852,0.2029451482219793,87,100
0.2004372709150537,0.09314513536107003,0.20011574818339656,0.20104816410520224,0.9136711465500611,0.1999228345444023,0.20162690502218508,0.14892932930358177,0.20281653912931644,0.9160825670374896,0.19976207317857372,0.1761623046749405,0.20001929136389943,0.19481062311105396,0.8063790109960774,0.1949713844768825,0.9153430647546782,0.2002443572760594,0.9107131374188155,0.9129959488135811,0.2009517072857051,0.8130988360877114,0.908526782843547,0.915246607935181,0.09353096263905858,0.19481062311105396,0.19792939360812808,0.8833194006816282,0.1041090605105781,0.1949392322037168,0.0955565558484985,0.20365249823162498,0.9155038261205067,0.165809272715581,0.09275930808308147,0.09320943990740145,0.1981544595202881,0.1947141662915568,0.19481062311105396,0.23191434634428654,0.18545431161983153,0.19953700726641374,0.9125458169892612,0.20130538229052794,0.914024821554884,0.20217349366600218,0.1996656163590766,0.20985788695260754,0.2019484277538422,0.8795575847212398,0.11439778792360619,88,100
0.20011574818339656,0.11298308790431484,0.19484277538421965,0.1964182367693396,0.2004372709150537,0.20223779821233362,0.20088740273937367,0.18021349109382034,0.9111954215163012,0.20317021413413927,0.19481062311105396,0.9137354510963925,0.8051893768889461,0.09362741945855572,0.2034917368657964,0.1705999614172722,0.19908687544209375,0.9126101215355925,0.19654684586200244,0.19960131181274515,0.19622532313034532,0.1665166227252267,0.19854028679827665,0.09349881036589287,0.19706128223265384,0.19545366857436822,0.16648447045206097,0.203202366407305,0.9125779692624268,0.14745032473795897,0.19481062311105396,0.3946370008359591,0.9160504147643238,0.19596810494501962,0.9093305896726899,0.19481062311105396,0.2014339913831908,0.2012089254710308,0.1402160632756736,0.17188605234390072,0.20223779821233362,0.22136840074593273,0.20104816410520224,0.9099414828628384,0.175101279660472,0.1984759822519452,0.19805800270079094,0.20210918911967077,0.9131888624525754,0.19979422545173944,0.20198058002700792,89,100
0.19927978908108804,0.20291299594881357,0.09279146035624719,0.19834737315928236,0.17651597967976335,0.19960131181274515,0.16635586135939812,0.19477847083788824,0.09015497395665874,0.9165648511349752,0.20329882322680212,0.17828435470387757,0.20091955501253939,0.08915825348852163,0.19960131181274515,0.9105202237798212,0.1994405504469166,0.913799755642724,0.9165326988618095,0.19506784129637966,0.10301588322294386,0.20001929136389943,0.9132531669989068,0.1956787344865282,0.19481062311105396,0.2017233618416822,0.9144106488328725,0.08986560349816732,0.19481062311105396,0.09018712622982444,0.08983345122500161,0.19985852999807086,0.09912545816989261,0.20657835508970485,0.1986688958909395,0.1663237090862324,0.14494244743103338,0.20108031637836796,0.19908687544209375,0.09658542858980129,0.9119670760722783,0.20053372773455083,0.19481062311105396,0.20091955501253939,0.2022699504854993,0.9099093305896727,0.9174008102372838,0.19837952543244808,0.9106166805993183,0.1439457269628963,0.19477847083788824,90,100
0.20040511864188798,0.08967268985917304,0.20233425503183075,0.20313806186097358,0.16613079544723813,0.9156324352131696,0.08870812166420165,0.19979422545173944,0.1999228345444023,0.16098643174072408,0.19905472316892805,0.9160182624911581,0.2006944891003794,0.20082309819304225,0.9110668124236384,0.20079094591987653,0.2014339913831908,0.1994727027200823,0.19625747540351102,0.20307375731464214,0.11324030608964054,0.8043212655134718,0.9192013375345637,0.9149250852035239,0.19484277538421965,0.17867018198186613,0.08938331940068163,0.08851520802520738,0.12378625168799434,0.10002572181853257,0.1996656163590766,0.19538936402803678,0.19780078451546523,0.18876599575589995,0.19481062311105396,0.1926885730821169,0.08951192849334448,0.9174008102372838,0.0840460420551733,0.9170149829592952,0.19481062311105396,0.19561442994019676,0.9179152466079352,0.9166291556813067,0.15886438171178702,0.08967268985917304,0.8051893768889461,0.1892161275802199,0.20066233682721368,0.916371937495981,0.8051893768889461,91,100
0.20085525046620797,0.8743489164683943,0.10092598546717253,0.11963860844961739,0.20384541187061925,0.18934473667288276,0.20455276188026494,0.1956787344865282,0.20236640730499647,0.20204488457333933,0.09529933766317279,0.910552376052987,0.2039740209632821,0.19722204359848242,0.19484277538421965,0.09044434441515015,0.2017233618416822,0.08848305575204167,0.9110668124236384,0.913574689730564,0.1994405504469166,0.2009517072857051,0.20329882322680212,0.9133817760915697,0.19484277538421965,0.9091376760336956,0.20059803228088227,0.913799755642724,0.8814545688380169,0.0910552376052987,0.9120956851649412,0.1987010481641052,0.8061860973570831,0.19850813452511093,0.19960131181274515,0.8051893768889461,0.8051572246157803,0.19481062311105396,0.20046942318821942,0.1738473410070092,0.19956915953957946,0.19477847083788824,0.1989582663494309,0.39052150987074785,0.11156838788502348,0.9138319079158896,0.9152787602083468,0.2039740209632821,0.20198058002700792,0.09867532634557263,0.20066233682721368,92,100
0.19927978908108804,0.20214134139283646,0.20127323001736222,0.9083660214777185,0.09266285126358434,0.1992154845347566,0.1987010481641052,0.20085525046620797,0.1991511799884252,0.9148286283840268,0.9135103851842326,0.19908687544209375,0.909427046492187,0.20008359591023087,0.0930808308147386,0.20030866182239085,0.09144106488328725,0.09941482862838402,0.8050607677962832,0.2024628641244936,0.19477847083788824,0.11478361520159475,0.19500353675004822,0.19931194135425376,0.20082309819304225,0.09861102179924121,0.1631084817696611,0.9105845283261527,0.8771783165069771,0.19474631856472252,0.8758279210340171,0.19931194135425376,0.2024628641244936,0.9107452896919812,0.20455276188026494,0.16484470452060962,0.14085910873898785,0.9140569738280496,0.19362098900392258,0.16542344543759244,0.19960131181274515,0.20124107774419653,0.19982637772490516,0.1735579705485178,0.19731850041797955,0.20217349366600218,0.19538936402803678,0.20236640730499647,0.9143141920133754,0.20030866182239085,0.11343321972863482,93,100
0.20040511864188798,0.2020127323001736,0.20223779821233362,0.19606456176451675,0.9137354510963925,0.20204488457333933,0.16966754549546653,0.20140183911002507,0.20153044820268792,0.8128737701755514,0.13179216770625682,0.09250208989775577,0.17002122050028937,0.9131888624525754,0.9126422738087583,0.9128351874477526,0.9135425374573982,0.9140891261012154,0.20410263005594495,0.2017555141148479,0.1969648254131567,0.20207703684650505,0.20114462092469937,0.10115105137933252,0.09568516494116135,0.19484277538421965,0.9064690373609414,0.9121921419844383,0.1984438299787795,0.20098385955887083,0.2009517072857051,0.2017233618416822,0.20056588000771655,0.1454890360748505,0.140730499646325,0.20313806186097358,0.19953700726641374,0.19908687544209375,0.9125136647160954,0.19506784129637966,0.20156260047585364,0.8982702077036846,0.8825798983988168,0.16973185004179794,0.8066683814545689,0.09353096263905858,0.9064690373609414,0.20059803228088227,0.09253424217092149,0.9129637965404154,0.20030866182239085,94,100
0.199729920905408,0.20034081409555657,0.1769018069577519,0.19757571860330525,0.20104816410520224,0.09201980580027008,0.19882965725676804,0.20214134139283646,0.19481062311105396,0.9131567101794097,0.09947913317471545,0.19481062311105396,0.19564658221336248,0.20088740273937367,0.8146099929264999,0.9136389942768953,0.19751141405697384,0.19979422545173944,0.0925663944440872,0.14114847919747925,0.09243778535142434,0.20075879364671081,0.9135103851842326,0.18876599575589995,0.9076586714680728,0.20185197093434507,0.19477847083788824,0.19622532313034532,0.9120313806186098,0.8051893768889461,0.20185197093434507,0.9149572374766896,0.20101601183203652,0.19481062311105396,0.14304546331425633,0.09677834222879557,0.19481062311105396,0.19481062311105396,0.9116777056137869,0.20133753456369366,0.20082309819304225,0.8051893768889461,0.913349623818404,0.19477847083788824,0.20130538229052794,0.20133753456369366,0.1949392322037168,0.9067584078194328,0.17053565687094077,0.9138962124622211,0.9141534306475467,95,100
